points_x,points_y,celltypes,phenotypes
29.718,27.0294,Tumour,
21.4692,25.6869,Tumour,
25.1488,21.7199,Tumour,
22.4266,27.9132,Tumour,
26.8154,24.6008,Tumour,
22.3401,22.0943,Tumour,
29.2031,23.9766,Tumour,
25.7537,23.7464,Tumour,
23.2407,24.2809,Tumour,
21.1492,23.244,Tumour,
23.8166,29.8468,Tumour,
24.672,22.2086,Tumour,
27.1292,27.0196,Tumour,
27.9033,25.8224,Tumour,
26.99,25.2056,Tumour,
26.4916,19.4773,Tumour,
23.2071,25.7299,Tumour,
20.4536,22.6567,Tumour,
25.5658,26.2992,Tumour,
26.4829,22.1575,Tumour,
19.8315,27.3132,Tumour,
23.8573,28.0275,Tumour,
21.8311,29.9226,Tumour,
27.0413,21.2491,Tumour,
24.8683,27.9266,Tumour,
24.027,22.2841,Tumour,
29.9597,25.4388,Tumour,
25.0039,18.626,Tumour,
27.4535,20.7923,Tumour,
28.4263,26.927,Tumour,
21.7542,20.456,Tumour,
21.1637,23.8802,Tumour,
28.538,24.7227,Tumour,
22.7334,26.6413,Tumour,
23.9399,23.5838,Tumour,
20.4151,29.5248,Tumour,
20.0207,24.36,Tumour,
27.5066,22.8042,Tumour,
27.9977,28.7868,Tumour,
27.5796,24.2363,Tumour,
22.2101,24.4129,Tumour,
23.2629,29.6449,Tumour,
24.7648,28.9202,Tumour,
19.143,26.3743,Tumour,
28.2396,24.209,Tumour,
22.4431,27.2053,Tumour,
25.0378,25.401,Tumour,
25.6047,18.9338,Tumour,
26.1252,25.2968,Tumour,
24.5574,23.0351,Tumour,
20.8688,21.5239,Tumour,
23.1228,20.9409,Tumour,
22.7284,24.6832,Tumour,
28.7078,22.3488,Tumour,
25.3134,20.7351,Tumour,
23.9762,26.7434,Tumour,
30.8248,26.1915,Tumour,
24.1093,21.694,Tumour,
20.8169,26.0797,Tumour,
24.829,29.6499,Tumour,
20.2359,23.757,Tumour,
25.1723,23.8638,Tumour,
26.4199,26.8895,Tumour,
22.6458,28.4907,Tumour,
22.3731,22.7341,Tumour,
21.6463,24.748,Tumour,
24.3781,25.0839,Tumour,
28.349,28.1714,Tumour,
28.6857,22.9891,Tumour,
24.6232,20.6154,Tumour,
27.1523,28.0087,Tumour,
21.9637,26.1434,Tumour,
23.2551,28.1861,Tumour,
29.2353,20.4258,Tumour,
23.4368,27.1425,Tumour,
21.0358,19.7628,Tumour,
26.0902,26.2561,Tumour,
18.9928,25.1211,Tumour,
21.8587,21.1739,Tumour,
20.528,27.8268,Tumour,
27.2958,25.777,Tumour,
28.0042,21.1445,Tumour,
30.6521,24.872,Tumour,
29.3202,25.6526,Tumour,
19.4874,25.5568,Tumour,
23.4088,19.227,Tumour,
30.9917,27.1012,Tumour,
24.968,26.029,Tumour,
19.9712,28.6599,Tumour,
23.4664,21.5268,Tumour,
24.2272,29.4245,Tumour,
20.3333,26.4372,Tumour,
29.2367,24.5872,Tumour,
21.4743,21.6246,Tumour,
20.4494,21.9649,Tumour,
30.1971,24.2953,Tumour,
23.859,24.1922,Tumour,
27.0318,29.2032,Tumour,
24.5447,19.1757,Tumour,
26.3388,28.5702,Tumour,
24.942,26.7684,Tumour,
20.7085,24.2843,Tumour,
28.7883,27.6197,Tumour,
23.3153,25.1182,Tumour,
21.9097,30.8762,Tumour,
26.7632,26.3386,Tumour,
29.2774,23.2437,Tumour,
23.3781,28.8844,Tumour,
25.5684,20.1464,Tumour,
28.5101,20.6643,Tumour,
29.0178,21.0474,Tumour,
19.7414,22.9941,Tumour,
21.1329,27.6858,Tumour,
29.9263,26.0874,Tumour,
21.0414,27.0232,Tumour,
26.9006,20.4407,Tumour,
26.8871,23.92,Tumour,
27.5086,23.5883,Tumour,
21.0253,22.3496,Tumour,
22.5645,25.3332,Tumour,
23.0219,21.9116,Tumour,
18.4228,24.8871,Tumour,
24.2851,25.6761,Tumour,
22.3812,23.703,Tumour,
25.4445,27.7287,Tumour,
26.169,24.6706,Tumour,
27.6464,29.2717,Tumour,
20.3084,24.9887,Tumour,
25.9994,18.0134,Tumour,
25.1333,23.1152,Tumour,
18.9557,29.4712,Tumour,
26.1698,20.2481,Tumour,
25.4733,27.0212,Tumour,
27.7448,22.0144,Tumour,
21.6241,28.5845,Tumour,
24.4568,28.3532,Tumour,
22.4072,30.5962,Tumour,
26.5717,25.7222,Tumour,
29.116,27.1173,Tumour,
31.2482,25.7059,Tumour,
25.5825,24.5015,Tumour,
25.9991,29.1136,Tumour,
25.7887,21.7945,Tumour,
25.7158,21.1424,Tumour,
28.9827,28.4954,Tumour,
24.1901,20.1094,Tumour,
28.0848,22.5516,Tumour,
23.3759,23.2858,Tumour,
20.2037,25.5888,Tumour,
28.0911,27.5371,Tumour,
22.9133,19.9946,Tumour,
23.3156,26.4598,Tumour,
20.5374,23.2528,Tumour,
23.6997,18.6326,Tumour,
27.4288,26.4677,Tumour,
21.3834,30.3001,Tumour,
26.9067,23.2061,Tumour,
21.0091,28.3995,Tumour,
26.2441,27.9595,Tumour,
25.2086,22.4653,Tumour,
22.5517,20.8566,Tumour,
21.9514,25.3066,Tumour,
28.7837,26.3409,Tumour,
18.2017,25.7579,Tumour,
27.5591,24.8749,Tumour,
22.3458,29.674,Tumour,
23.0384,27.5461,Tumour,
30.3647,27.2082,Tumour,
21.2341,20.7519,Tumour,
28.9307,25.2537,Tumour,
21.0305,29.3972,Tumour,
23.3629,22.4107,Tumour,
25.8859,19.5079,Tumour,
19.5793,29.117,Tumour,
28.5617,19.9713,Tumour,
29.8102,24.8265,Tumour,
24.0762,27.4565,Tumour,
25.1325,19.4731,Tumour,
24.5382,24.4177,Tumour,
28.5943,23.7066,Tumour,
23.8113,24.8874,Tumour,
19.9742,28.0099,Tumour,
27.8861,20.3072,Tumour,
21.5506,29.2553,Tumour,
19.5537,23.5375,Tumour,
21.7009,23.9607,Tumour,
22.9482,23.7358,Tumour,
21.7119,27.3848,Tumour,
24.0993,21.0454,Tumour,
27.6441,28.3071,Tumour,
28.5231,25.8199,Tumour,
24.6684,27.3154,Tumour,
21.9926,23.2447,Tumour,
21.7172,22.1898,Tumour,
25.6192,28.3046,Tumour,
25.3574,18.1123,Tumour,
28.3583,29.6032,Tumour,
19.3003,28.1747,Tumour,
26.9559,22.4729,Tumour,
26.2896,23.9267,Tumour,
24.0476,19.4672,Tumour,
22.4539,21.4971,Tumour,
21.6648,19.8097,Tumour,
26.3579,23.0632,Tumour,
26.4428,21.4891,Tumour,
22.1946,28.9366,Tumour,
26.7007,27.5777,Tumour,
21.9402,26.7911,Tumour,
20.4208,27.0532,Tumour,
29.3499,28.0136,Tumour,
27.568,27.4168,Tumour,
28.2702,21.651,Tumour,
24.3259,18.4872,Tumour,
24.5882,23.7792,Tumour,
28.906,21.6603,Tumour,
28.0613,25.1885,Tumour,
29.3332,22.2466,Tumour,
30.3315,26.5289,Tumour,
21.8289,28.016,Tumour,
30.6098,25.5018,Tumour,
18.9971,28.7679,Tumour,
25.6256,25.5049,Tumour,
20.8915,25.417,Tumour,
27.2426,21.791,Tumour,
28.0461,23.3277,Tumour,
22.827,30.1848,Tumour,
22.563,26.0068,Tumour,
24.4096,26.3818,Tumour,
25.7732,23.076,Tumour,
26.9777,19.8434,Tumour,
19.6169,24.8814,Tumour,
21.0572,24.7984,Tumour,
25.4838,29.4966,Tumour,
23.7685,25.9086,Tumour,
19.8469,29.6948,Tumour,
26.3214,20.8407,Tumour,
31.3772,26.6277,Tumour,
29.3792,26.4186,Tumour,
22.8236,29.2209,Tumour,
24.865,20.0053,Tumour,
22.3789,20.2656,Tumour,
20.5755,21.0019,Tumour,
25.8914,22.4206,Tumour,
19.561,26.8005,Tumour,
22.9128,22.8662,Tumour,
23.9583,22.8849,Tumour,
25.322,28.7846,Tumour,
28.6213,29.0415,Tumour,
21.5272,22.8073,Tumour,
27.9934,26.5772,Tumour,
26.9534,28.6397,Tumour,
25.9766,27.2745,Tumour,
19.7972,26.1021,Tumour,
