points_x,points_y,celltypes,phenotypes
22.4143,23.4024,Tumour,
23.7036,28.9897,Tumour,
15.4155,29.4909,Tumour,
25.6852,28.0225,Tumour,
28.3715,23.9937,Tumour,
27.764,19.6173,Tumour,
20.4723,30.3772,Tumour,
18.7644,31.1537,Tumour,
30.3571,23.6039,Tumour,
11.3792,34.3084,Tumour,
13.2943,35.4372,Tumour,
23.0494,20.8737,Tumour,
11.2661,34.9077,Tumour,
27.4968,26.4633,Tumour,
15.4569,33.2125,Tumour,
27.5501,21.0193,Tumour,
10.0239,34.6068,Tumour,
27.9526,25.9516,Tumour,
23.7367,20.5789,Tumour,
9.82701,35.2695,Tumour,
21.6858,23.5264,Tumour,
10.667,36.476,Tumour,
25.4818,20.9284,Tumour,
22.1137,22.115,Tumour,
15.3212,31.386,Tumour,
26.6929,19.8135,Tumour,
23.1298,28.9212,Tumour,
12.7588,34.4196,Tumour,
24.3448,20.025,Tumour,
19.4003,31.2669,Tumour,
30.9849,23.2255,Tumour,
27.8365,21.5895,Tumour,
10.3512,35.89,Tumour,
17.4256,29.538,Tumour,
22.6094,21.6365,Tumour,
26.2284,27.5621,Tumour,
25.692,28.7693,Tumour,
20.3011,28.5732,Tumour,
28.3475,22.8372,Tumour,
23.8623,19.4282,Tumour,
28.2113,26.8172,Tumour,
13.2518,36.1116,Tumour,
21.9923,25.002,Tumour,
10.6293,35.3007,Tumour,
28.0998,22.2083,Tumour,
20.4757,26.5914,Tumour,
15.9857,31.4613,Tumour,
14.7946,29.7451,Tumour,
14.1866,33.8318,Tumour,
26.0167,20.2686,Tumour,
16.7113,31.6129,Tumour,
11.0946,35.9573,Tumour,
26.5222,28.2133,Tumour,
24.4449,29.9974,Tumour,
15.9134,29.8301,Tumour,
26.9044,20.4351,Tumour,
23.3239,19.9733,Tumour,
11.7559,33.5025,Tumour,
28.7928,23.3452,Tumour,
27.1252,19.2976,Tumour,
18.4911,31.8028,Tumour,
21.0746,28.6858,Tumour,
29.3215,25.9312,Tumour,
27.5786,20.2461,Tumour,
25.2333,29.4346,Tumour,
21.8253,22.7969,Tumour,
27.6442,25.4035,Tumour,
16.4043,29.4024,Tumour,
27.5695,23.2535,Tumour,
14.7442,33.4197,Tumour,
21.1364,26.3188,Tumour,
