points_x,points_y,celltypes,phenotypes
27.0966,27.6042,Tumour,
21.8367,24.6829,Tumour,
26.2571,21.2462,Tumour,
21.8978,21.6228,Tumour,
30.2313,22.5371,Tumour,
21.3166,27.4936,Tumour,
19.6959,24.0736,Tumour,
24.8718,21.1608,Tumour,
23.4234,20.2993,Tumour,
28.2058,24.5578,Tumour,
23.6908,23.4741,Tumour,
21.8576,25.3113,Tumour,
24.5188,26.1266,Tumour,
25.405,26.7394,Tumour,
22.8721,29.0965,Tumour,
24.0328,16.1921,Tumour,
26.5189,29.7732,Tumour,
28.632,22.7466,Tumour,
21.9304,23.8749,Tumour,
21.5231,20.5496,Tumour,
20.7254,23.0942,Tumour,
28.0543,26.2228,Tumour,
25.6282,21.378,Tumour,
20.4811,24.451,Tumour,
24.5021,28.6728,Tumour,
24.8766,25.8018,Tumour,
29.3835,24.1621,Tumour,
25.5582,26.1553,Tumour,
20.2301,27.7051,Tumour,
29.4179,23.514,Tumour,
24.2831,27.0489,Tumour,
24.2342,18.5438,Tumour,
22.651,25.1366,Tumour,
27.2733,20.1223,Tumour,
22.9513,23.0619,Tumour,
22.5006,20.8123,Tumour,
19.8574,22.1294,Tumour,
27.3967,20.7537,Tumour,
23.1936,29.6334,Tumour,
27.4669,22.4399,Tumour,
27.4179,26.2947,Tumour,
26.5651,27.7179,Tumour,
27.2839,29.2012,Tumour,
26.8902,22.8338,Tumour,
19.4024,25.0885,Tumour,
22.7507,18.5755,Tumour,
23.3747,16.2796,Tumour,
28.0897,25.1094,Tumour,
23.7559,26.5652,Tumour,
22.9785,27.0899,Tumour,
27.7615,27.3159,Tumour,
23.6904,21.2435,Tumour,
22.1715,22.5281,Tumour,
21.8008,27.8224,Tumour,
27.8528,21.4693,Tumour,
20.796,27.8614,Tumour,
30.0021,20.1977,Tumour,
25.0588,20.018,Tumour,
20.0806,28.5599,Tumour,
22.5469,19.2643,Tumour,
27.9885,22.8099,Tumour,
22.3055,28.3736,Tumour,
21.757,26.915,Tumour,
24.8189,27.5123,Tumour,
21.8222,28.7811,Tumour,
19.563,25.7825,Tumour,
27.9987,26.8574,Tumour,
27.488,24.552,Tumour,
24.5041,22.4979,Tumour,
22.5416,25.6731,Tumour,
26.4353,23.8779,Tumour,
26.3155,22.6945,Tumour,
27.9117,29.0866,Tumour,
20.6893,23.8718,Tumour,
22.8908,22.4176,Tumour,
28.9176,21.557,Tumour,
28.9447,25.0635,Tumour,
30.7012,23.1482,Tumour,
20.862,22.4377,Tumour,
25.7417,22.991,Tumour,
25.4178,29.0625,Tumour,
26.2105,25.9755,Tumour,
26.321,28.3367,Tumour,
23.8385,28.8128,Tumour,
19.6699,27.5564,Tumour,
24.193,19.9996,Tumour,
23.2779,24.9378,Tumour,
22.7562,30.0775,Tumour,
24.2852,21.1461,Tumour,
27.4378,28.2456,Tumour,
22.7369,21.3649,Tumour,
22.579,17.4413,Tumour,
23.5371,22.8945,Tumour,
22.9095,26.4762,Tumour,
19.5272,22.7318,Tumour,
28.6753,25.5899,Tumour,
20.8747,26.1538,Tumour,
27.936,20.017,Tumour,
21.4685,29.3947,Tumour,
22.3712,23.2242,Tumour,
21.3654,24.0079,Tumour,
30.145,21.8745,Tumour,
20.3245,26.0488,Tumour,
22.3735,21.9428,Tumour,
27.7312,23.9577,Tumour,
29.4927,21.0313,Tumour,
22.4273,27.6934,Tumour,
26.413,25.2891,Tumour,
19.6545,29.3855,Tumour,
22.5828,18.0541,Tumour,
27.2228,21.4232,Tumour,
23.5657,19.6469,Tumour,
26.1252,26.7257,Tumour,
20.6926,28.5887,Tumour,
25.6556,20.7579,Tumour,
25.6806,28.1181,Tumour,
24.5108,23.8022,Tumour,
23.9414,27.7725,Tumour,
22.9403,28.5222,Tumour,
27.0191,22.0285,Tumour,
20.8091,25.1899,Tumour,
23.0673,27.7869,Tumour,
23.217,19.1067,Tumour,
30.2785,24.1361,Tumour,
28.7876,23.3759,Tumour,
23.5352,18.0049,Tumour,
25.0546,21.7633,Tumour,
27.2158,26.9268,Tumour,
27.7604,23.3452,Tumour,
28.9526,27.8397,Tumour,
29.5047,25.1432,Tumour,
28.5159,21.134,Tumour,
24.564,19.4877,Tumour,
26.9844,28.5689,Tumour,
25.9718,28.9717,Tumour,
20.1291,23.5529,Tumour,
