points_x,points_y,celltypes,phenotypes
27.0557,27.7823,Tumour,
26.5159,21.7377,Tumour,
21.241,23.4456,Tumour,
29.7945,26.225,Tumour,
24.1698,24.2316,Tumour,
24.4035,21.3854,Tumour,
25.0737,22.9486,Tumour,
23.7524,30.8407,Tumour,
27.1332,27.1147,Tumour,
19.7539,25.6994,Tumour,
29.6847,24.4632,Tumour,
20.6866,19.2413,Tumour,
27.7534,21.7753,Tumour,
22.8677,26.7358,Tumour,
22.7252,26.1597,Tumour,
27.0462,31.1252,Tumour,
28.9653,22.0924,Tumour,
21.6816,24.8618,Tumour,
25.9605,18.9392,Tumour,
25.1763,21.2762,Tumour,
28.4385,23.2091,Tumour,
25.7703,26.5973,Tumour,
22.2715,22.682,Tumour,
27.3978,22.7007,Tumour,
30.2076,27.8194,Tumour,
24.8348,26.7178,Tumour,
23.2081,25.7591,Tumour,
24.0801,23.3169,Tumour,
24.7977,31.4169,Tumour,
24.6807,27.4144,Tumour,
18.7848,27.7545,Tumour,
20.753,31.465,Tumour,
22.5688,23.3113,Tumour,
22.5698,19.6588,Tumour,
21.6823,21.1864,Tumour,
25.3896,20.313,Tumour,
28.6181,25.9823,Tumour,
24.8013,20.2687,Tumour,
25.404,27.9578,Tumour,
20.9524,26.0781,Tumour,
17.1068,26.4593,Tumour,
28.7608,20.3318,Tumour,
26.1889,24.6305,Tumour,
19.5726,20.6026,Tumour,
23.5137,18.6428,Tumour,
30.2202,24.8664,Tumour,
25.8553,21.4889,Tumour,
24.3983,29.295,Tumour,
28.6225,28.0091,Tumour,
20.5752,22.5975,Tumour,
31.0322,22.7254,Tumour,
27.8978,19.2141,Tumour,
26.7183,25.3449,Tumour,
23.8609,29.4057,Tumour,
22.8168,28.6013,Tumour,
22.6743,20.942,Tumour,
23.4731,25.1517,Tumour,
17.8942,25.4618,Tumour,
19.6623,28.5565,Tumour,
27.1072,25.7877,Tumour,
28.0901,29.0123,Tumour,
23.874,30.1477,Tumour,
22.6739,23.8918,Tumour,
19.8916,22.1751,Tumour,
28.4873,22.4953,Tumour,
21.6927,23.9043,Tumour,
23.5624,19.543,Tumour,
27.7668,20.3793,Tumour,
25.5926,20.8747,Tumour,
25.9697,25.9724,Tumour,
29.9735,23.9483,Tumour,
22.0515,20.1067,Tumour,
24.1108,27.6906,Tumour,
20.8762,21.3084,Tumour,
25.8538,29.1199,Tumour,
20.2614,28.3958,Tumour,
25.4009,19.6352,Tumour,
24.4412,26.3915,Tumour,
22.2522,28.8662,Tumour,
26.6631,20.098,Tumour,
19.4018,24.9575,Tumour,
20.2936,21.0538,Tumour,
30.9035,27.0271,Tumour,
29.0718,24.0504,Tumour,
26.3277,27.3534,Tumour,
29.7892,19.0709,Tumour,
25.949,19.843,Tumour,
22.3563,18.8865,Tumour,
21.2047,24.4531,Tumour,
26.3724,31.972,Tumour,
22.1509,25.9362,Tumour,
25.3398,22.2564,Tumour,
27.5458,24.4957,Tumour,
25.2307,28.9818,Tumour,
22.893,22.5767,Tumour,
28.8403,25.3625,Tumour,
20.2885,25.8948,Tumour,
26.3446,28.4911,Tumour,
29.4865,22.4721,Tumour,
26.5487,23.1962,Tumour,
27.4904,29.0568,Tumour,
25.6136,25.43,Tumour,
17.2216,25.3354,Tumour,
27.0412,21.0157,Tumour,
25.5072,18.0009,Tumour,
25.5496,24.7841,Tumour,
25.9391,32.4661,Tumour,
28.8907,20.9571,Tumour,
23.7257,21.9701,Tumour,
20.5073,19.9656,Tumour,
15.5565,25.4079,Tumour,
21.7875,27.9023,Tumour,
25.9106,30.0846,Tumour,
18.717,26.1498,Tumour,
16.9646,24.7562,Tumour,
23.0401,19.2413,Tumour,
24.6985,28.6935,Tumour,
22.2911,27.549,Tumour,
26.4084,29.385,Tumour,
30.0421,23.2835,Tumour,
17.9675,26.4118,Tumour,
21.4604,21.7648,Tumour,
22.2592,21.432,Tumour,
23.6541,20.6588,Tumour,
23.6097,23.6849,Tumour,
21.3639,27.4291,Tumour,
20.7111,29.9813,Tumour,
23.0901,27.4926,Tumour,
25.7251,28.393,Tumour,
27.017,19.5681,Tumour,
20.0578,26.5539,Tumour,
24.6843,22.5722,Tumour,
21.7281,30.1824,Tumour,
20.8094,24.0018,Tumour,
26.9803,24.0538,Tumour,
29.067,24.7217,Tumour,
27.427,25.0588,Tumour,
22.5115,21.9593,Tumour,
29.9258,19.6775,Tumour,
18.7722,24.8677,Tumour,
20.6402,23.2632,Tumour,
27.7634,27.7627,Tumour,
30.2385,27.1988,Tumour,
29.5496,21.7417,Tumour,
24.3186,22.0437,Tumour,
29.4848,27.918,Tumour,
21.8255,26.5404,Tumour,
17.6069,24.5582,Tumour,
20.139,18.7858,Tumour,
26.4263,27.9274,Tumour,
28.127,24.2894,Tumour,
27.6324,23.8057,Tumour,
29.6752,26.8396,Tumour,
27.9327,27.2109,Tumour,
25.4745,18.5865,Tumour,
23.1268,21.852,Tumour,
23.2527,29.287,Tumour,
27.0898,29.558,Tumour,
20.3628,27.6806,Tumour,
26.4755,31.1924,Tumour,
20.718,21.9147,Tumour,
30.8912,22.0855,Tumour,
21.4743,19.8079,Tumour,
21.9786,20.6403,Tumour,
17.5526,28.0918,Tumour,
30.4929,20.3931,Tumour,
30.1083,21.4784,Tumour,
18.6068,24.3072,Tumour,
21.0728,20.2085,Tumour,
26.1693,25.3725,Tumour,
24.7723,28.0538,Tumour,
29.2504,28.4896,Tumour,
27.5915,19.7385,Tumour,
22.6637,24.6684,Tumour,
24.038,27.0359,Tumour,
22.2569,26.9784,Tumour,
29.0618,22.9826,Tumour,
25.4381,30.6886,Tumour,
21.2429,30.5296,Tumour,
28.1509,21.3831,Tumour,
30.4268,25.4744,Tumour,
18.4806,25.5926,Tumour,
20.0677,21.6587,Tumour,
24.3192,31.0231,Tumour,
22.7761,20.3052,Tumour,
28.0589,26.5155,Tumour,
24.0823,28.4881,Tumour,
27.183,21.6141,Tumour,
26.4461,22.5999,Tumour,
24.764,19.5366,Tumour,
28.3873,24.8265,Tumour,
23.214,23.1848,Tumour,
26.2932,18.4627,Tumour,
18.47,26.7541,Tumour,
27.1634,20.4662,Tumour,
20.626,24.7538,Tumour,
19.6121,24.4079,Tumour,
16.5586,26.7679,Tumour,
22.8368,30.3513,Tumour,
25.4497,29.77,Tumour,
16.223,25.4715,Tumour,
20.0693,25.0039,Tumour,
21.1886,20.7676,Tumour,
28.1053,28.3499,Tumour,
24.1496,20.3138,Tumour,
30.4048,26.0581,Tumour,
29.407,23.4576,Tumour,
21.9833,23.3338,Tumour,
25.9467,17.5984,Tumour,
27.3683,31.7034,Tumour,
27.0391,30.4544,Tumour,
29.4196,25.7474,Tumour,
21.931,19.3138,Tumour,
22.7894,28.0205,Tumour,
28.841,29.442,Tumour,
26.9694,22.2668,Tumour,
27.1241,23.3187,Tumour,
28.5904,19.3287,Tumour,
21.5184,22.8766,Tumour,
25.8726,31.6422,Tumour,
26.387,21.041,Tumour,
29.3456,27.339,Tumour,
19.5599,26.9403,Tumour,
31.1796,21.5375,Tumour,
17.2759,27.0853,Tumour,
31.0037,27.6612,Tumour,
24.885,29.7165,Tumour,
20.6213,30.716,Tumour,
25.7474,23.3398,Tumour,
26.8916,18.9982,Tumour,
21.1731,22.421,Tumour,
21.2482,19.1992,Tumour,
29.4859,21.065,Tumour,
24.6194,20.8399,Tumour,
28.5487,23.8373,Tumour,
19.1207,22.369,Tumour,
18.9462,28.8418,Tumour,
26.8529,28.7908,Tumour,
23.499,28.6474,Tumour,
23.5346,22.5913,Tumour,
25.2503,27.1349,Tumour,
27.8505,23.2296,Tumour,
29.7625,20.508,Tumour,
24.9682,21.8323,Tumour,
16.8174,25.7959,Tumour,
26.5636,30.1111,Tumour,
28.7188,26.7889,Tumour,
23.2017,21.2144,Tumour,
20.2996,20.5165,Tumour,
27.9484,22.3552,Tumour,
20.9992,28.6204,Tumour,
22.6699,29.4523,Tumour,
19.799,27.5106,Tumour,
23.2877,30.0479,Tumour,
24.1353,22.7947,Tumour,
29.6813,25.236,Tumour,
21.3024,26.8349,Tumour,
23.3385,20.158,Tumour,
15.5438,26.0647,Tumour,
25.8108,22.7378,Tumour,
24.7603,18.1217,Tumour,
