points_x,points_y,celltypes,phenotypes
26.648,25.2609,Tumour,
22.3686,25.9765,Tumour,
24.902,21.4608,Tumour,
20.4399,25.2214,Tumour,
28.9561,21.1454,Tumour,
26.1588,26.9317,Tumour,
23.1626,28.1558,Tumour,
22.6493,22.1172,Tumour,
31.3013,24.3786,Tumour,
21.9701,24.7104,Tumour,
23.3626,30.0038,Tumour,
27.8472,23.1897,Tumour,
21.9409,23.1601,Tumour,
20.2508,26.3906,Tumour,
27.5045,20.1188,Tumour,
24.9248,23.7799,Tumour,
23.7729,27.3483,Tumour,
29.9082,23.929,Tumour,
26.769,23.4915,Tumour,
23.3416,25.0874,Tumour,
29.9983,24.659,Tumour,
24.0164,19.7109,Tumour,
27.0991,28.962,Tumour,
20.841,27.6291,Tumour,
20.5245,23.4257,Tumour,
25.4262,21.0722,Tumour,
25.7552,28.2054,Tumour,
21.271,23.8836,Tumour,
26.7951,24.1186,Tumour,
26.4031,22.3067,Tumour,
25.8289,22.169,Tumour,
23.6602,26.3169,Tumour,
28.753,22.8772,Tumour,
23.2404,27.5517,Tumour,
27.4522,22.0388,Tumour,
28.3282,18.259,Tumour,
26.6181,26.547,Tumour,
26.8656,30.1594,Tumour,
24.1357,28.9531,Tumour,
24.7287,29.0288,Tumour,
26.1464,24.0726,Tumour,
30.3059,27.3416,Tumour,
22.6979,24.995,Tumour,
22.7398,21.1587,Tumour,
30.7913,25.3018,Tumour,
25.266,19.4825,Tumour,
19.661,22.9118,Tumour,
24.5925,24.9268,Tumour,
21.921,29.2848,Tumour,
20.6447,22.256,Tumour,
26.1086,28.9795,Tumour,
31.1026,23.7791,Tumour,
26.4945,18.8797,Tumour,
26.2447,27.8897,Tumour,
25.4475,28.7114,Tumour,
30.9066,25.9643,Tumour,
27.575,21.3878,Tumour,
19.7693,24.6409,Tumour,
27.6956,26.8507,Tumour,
31.2504,21.7336,Tumour,
29.6585,22.8034,Tumour,
21.4724,27.5704,Tumour,
29.3487,29.1591,Tumour,
25.5339,23.8646,Tumour,
28.6514,23.8808,Tumour,
24.6341,30.5959,Tumour,
22.8945,23.9358,Tumour,
18.9614,22.7145,Tumour,
30.423,22.8672,Tumour,
18.152,23.9302,Tumour,
21.5309,28.7306,Tumour,
23.5784,25.7201,Tumour,
27.8549,26.1207,Tumour,
21.117,26.7314,Tumour,
26.6186,30.7416,Tumour,
28.1142,30.1185,Tumour,
21.9498,22.5327,Tumour,
26.066,23.4473,Tumour,
27.723,28.7706,Tumour,
26.2013,20.4024,Tumour,
22.5008,29.3697,Tumour,
30.3981,29.2989,Tumour,
24.3928,27.0734,Tumour,
22.8683,28.7404,Tumour,
29.7163,20.0419,Tumour,
21.2694,23.3084,Tumour,
29.3983,24.4637,Tumour,
22.202,21.4001,Tumour,
28.3779,22.3669,Tumour,
25.5141,29.301,Tumour,
29.6705,21.2083,Tumour,
29.9829,20.661,Tumour,
25.6705,29.9411,Tumour,
25.5977,20.4946,Tumour,
25.7351,21.538,Tumour,
28.9068,27.5075,Tumour,
32.0702,24.329,Tumour,
24.0703,21.5094,Tumour,
21.3254,26.1612,Tumour,
27.22,26.3979,Tumour,
24.2499,26.5163,Tumour,
21.0217,25.4417,Tumour,
20.9327,28.8382,Tumour,
25.0582,20.1107,Tumour,
26.7975,20.6212,Tumour,
20.6557,27.0327,Tumour,
27.4166,30.707,Tumour,
22.514,24.382,Tumour,
28.7492,29.0541,Tumour,
23.6083,30.5507,Tumour,
24.4898,22.656,Tumour,
28.02,20.4186,Tumour,
31.7091,23.7932,Tumour,
18.0927,22.9682,Tumour,
20.0643,22.489,Tumour,
29.771,27.6349,Tumour,
29.2704,21.6959,Tumour,
29.5111,25.1822,Tumour,
22.928,25.6026,Tumour,
27.6946,28.1161,Tumour,
27.2663,23.0029,Tumour,
23.7324,24.1291,Tumour,
23.0918,21.6701,Tumour,
25.6577,25.7,Tumour,
23.191,20.7666,Tumour,
23.5395,28.8966,Tumour,
24.0317,22.0601,Tumour,
33.541,23.5738,Tumour,
25.6459,27.0579,Tumour,
26.1642,30.213,Tumour,
30.9756,21.2654,Tumour,
