points_x,points_y,celltypes,phenotypes
23.4108,44.5966,Tumour,
20.0463,15.7337,Tumour,
27.3916,42.5529,Tumour,
26.1243,44.1291,Tumour,
24.1091,41.0358,Tumour,
24.1697,42.9933,Tumour,
22.8914,22.5373,Tumour,
25.1306,43.8158,Tumour,
20.9109,44.3468,Tumour,
25.9185,42.6495,Tumour,
22.062,43.9442,Tumour,
18.2307,16.5343,Tumour,
26.2893,40.731,Tumour,
17.0792,23.1514,Tumour,
24.5168,41.284,Tumour,
21.1845,19.4656,Tumour,
23.6027,41.6069,Tumour,
13.7528,24.6218,Tumour,
28.9289,30.7126,Tumour,
26.4109,43.1947,Tumour,
24.9975,40.3846,Tumour,
29.6761,29.4976,Tumour,
27.0249,43.7012,Tumour,
26.8684,41.8312,Tumour,
19.433,20.5123,Tumour,
33.0159,25.2544,Tumour,
33.5968,22.3923,Tumour,
26.5172,43.8144,Tumour,
20.3126,35.9368,Tumour,
34.9852,21.0745,Tumour,
27.0918,44.1977,Tumour,
31.1332,28.3589,Tumour,
25.0024,44.2558,Tumour,
25.8604,43.0885,Tumour,
26.895,46.0119,Tumour,
34.1772,23.4273,Tumour,
25.7625,41.5221,Tumour,
22.5941,20.4821,Tumour,
13.9179,25.2094,Tumour,
20.9393,43.5838,Tumour,
25.3569,40.6998,Tumour,
18.9422,19.4646,Tumour,
19.82,25.3494,Tumour,
23.8681,43.431,Tumour,
27.1597,45.1661,Tumour,
26.8101,42.9998,Tumour,
25.7073,44.6784,Tumour,
28.123,29.6299,Tumour,
17.2454,23.8645,Tumour,
32.2706,25.2313,Tumour,
23.478,42.5202,Tumour,
23.7032,43.0029,Tumour,
14.904,23.8742,Tumour,
26.0418,43.5347,Tumour,
14.6283,25.4544,Tumour,
24.1546,43.8431,Tumour,
22.7084,40.5664,Tumour,
27.6213,43.6173,Tumour,
21.6634,43.3625,Tumour,
19.0525,27.1696,Tumour,
24.6476,43.8693,Tumour,
32.7299,23.9901,Tumour,
28.553,44.2176,Tumour,
26.6551,41.3477,Tumour,
29.2479,23.2869,Tumour,
21.2897,45.4151,Tumour,
14.7158,24.7878,Tumour,
25.5417,42.6723,Tumour,
27.0819,22.371,Tumour,
23.3571,43.8757,Tumour,
22.3559,43.1715,Tumour,
21.8418,44.4063,Tumour,
20.0587,17.0694,Tumour,
18.2203,19.1222,Tumour,
30.5343,28.4736,Tumour,
23.0835,43.4259,Tumour,
24.2023,44.8612,Tumour,
21.4835,36.2872,Tumour,
16.6712,26.6706,Tumour,
26.4451,44.4717,Tumour,
21.5775,42.4926,Tumour,
24.2629,40.3673,Tumour,
19.814,16.412,Tumour,
33.3145,21.8156,Tumour,
31.6249,21.7348,Tumour,
24.4052,39.8153,Tumour,
14.3168,24.2652,Tumour,
26.8188,42.3312,Tumour,
25.0574,39.8742,Tumour,
18.8945,15.4472,Tumour,
34.1867,24.002,Tumour,
19.1444,24.1229,Tumour,
25.1969,45.1914,Tumour,
26.703,45.4749,Tumour,
26.0815,41.1943,Tumour,
18.8168,20.1287,Tumour,
31.2014,22.1936,Tumour,
21.9349,18.148,Tumour,
28.8853,45.6376,Tumour,
17.7795,24.8971,Tumour,
21.3706,17.8009,Tumour,
26.9808,19.3963,Tumour,
32.8347,22.3793,Tumour,
20.0942,32.0372,Tumour,
27.3652,41.1996,Tumour,
28.5594,44.9157,Tumour,
22.7811,44.2796,Tumour,
19.3254,16.857,Tumour,
18.1958,17.9126,Tumour,
33.663,24.3485,Tumour,
15.6134,23.8991,Tumour,
18.2162,17.1455,Tumour,
22.0801,41.8927,Tumour,
15.3347,25.4539,Tumour,
20.9443,29.7741,Tumour,
27.9078,44.1762,Tumour,
18.7675,18.5699,Tumour,
21.0043,18.3081,Tumour,
27.365,43.1286,Tumour,
29.1893,32.6234,Tumour,
22.1586,19.1547,Tumour,
34.8831,23.3543,Tumour,
28.4514,24.1211,Tumour,
17.5081,27.5854,Tumour,
24.5981,40.7301,Tumour,
25.0034,39.3536,Tumour,
21.085,42.9111,Tumour,
19.5296,31.2134,Tumour,
29.0964,31.2924,Tumour,
13.3992,25.5867,Tumour,
19.7508,18.3369,Tumour,
26.4936,40.0369,Tumour,
22.6616,42.0014,Tumour,
23.0192,31.3758,Tumour,
21.784,36.7647,Tumour,
20.752,17.1121,Tumour,
22.806,42.5415,Tumour,
34.674,21.5957,Tumour,
19.1519,16.2406,Tumour,
21.3655,17.1232,Tumour,
31.393,22.9533,Tumour,
22.4511,41.2305,Tumour,
30.9639,27.5624,Tumour,
26.2678,41.7247,Tumour,
22.6995,19.8354,Tumour,
18.5464,23.842,Tumour,
18.8767,17.1809,Tumour,
27.6957,21.8461,Tumour,
20.9451,35.7364,Tumour,
14.429,23.505,Tumour,
26.9403,40.7043,Tumour,
19.4894,15.4941,Tumour,
