points_x,points_y,celltypes,phenotypes
19.0517,23.6103,Tumour,
29.0107,20.1344,Tumour,
24.9637,21.7846,Tumour,
25.0441,27.5284,Tumour,
26.8305,26.9068,Tumour,
20.4808,22.3195,Tumour,
27.8901,23.75,Tumour,
24.9066,24.0401,Tumour,
25.8933,28.9789,Tumour,
21.899,29.7888,Tumour,
21.8633,26.6583,Tumour,
28.3465,26.0942,Tumour,
21.8982,21.4314,Tumour,
21.7545,24.0899,Tumour,
20.6375,26.8551,Tumour,
20.7094,24.1094,Tumour,
26.6415,27.9216,Tumour,
31.1835,25.3332,Tumour,
22.1593,22.7839,Tumour,
19.3207,25.9353,Tumour,
21.3886,25.1676,Tumour,
26.5275,29.6821,Tumour,
22.6914,26.3228,Tumour,
24.3405,20.3043,Tumour,
22.5657,21.6198,Tumour,
27.2837,25.694,Tumour,
22.5534,27.8811,Tumour,
28.5465,28.5426,Tumour,
27.4513,20.6626,Tumour,
30.1052,25.2402,Tumour,
21.1079,25.9637,Tumour,
26.1766,26.1986,Tumour,
22.2714,25.9546,Tumour,
24.5376,30.4245,Tumour,
25.7658,22.1998,Tumour,
19.6584,27.6662,Tumour,
28.7865,25.2025,Tumour,
24.117,29.9125,Tumour,
24.4656,27.1336,Tumour,
25.1127,28.5994,Tumour,
25.3755,22.6921,Tumour,
27.917,27.6892,Tumour,
30.1462,26.1053,Tumour,
26.2468,22.643,Tumour,
23.326,22.1928,Tumour,
22.5563,24.1079,Tumour,
28.6563,22.6802,Tumour,
19.6626,24.1024,Tumour,
27.7628,23.0129,Tumour,
22.9268,23.5845,Tumour,
27.901,26.9548,Tumour,
23.9628,26.8221,Tumour,
20.7637,25.2649,Tumour,
27.0057,21.6669,Tumour,
27.5741,24.6267,Tumour,
18.1794,25.7837,Tumour,
27.0238,26.3214,Tumour,
22.4525,26.965,Tumour,
29.5104,25.3046,Tumour,
22.0077,30.4012,Tumour,
24.3413,22.0228,Tumour,
26.1307,26.811,Tumour,
25.9474,29.5655,Tumour,
29.592,23.6454,Tumour,
22.4235,20.8778,Tumour,
30.969,24.7122,Tumour,
28.8696,21.4407,Tumour,
25.6578,27.6261,Tumour,
20.4942,24.6965,Tumour,
23.2324,24.4354,Tumour,
27.2141,24.0424,Tumour,
21.2033,23.6944,Tumour,
23.0908,28.6067,Tumour,
24.8845,26.7403,Tumour,
28.9471,23.6339,Tumour,
17.5111,26.0335,Tumour,
26.4825,20.4678,Tumour,
20.556,26.1324,Tumour,
24.8384,22.5367,Tumour,
30.4597,27.0016,Tumour,
26.3348,21.8353,Tumour,
23.8611,21.634,Tumour,
24.1116,27.7473,Tumour,
26.1236,21.1997,Tumour,
23.3404,29.2063,Tumour,
28.5101,26.8742,Tumour,
24.6925,28.0274,Tumour,
24.5642,21.2381,Tumour,
18.9501,24.2939,Tumour,
25.2219,25.4746,Tumour,
27.914,22.3772,Tumour,
25.2433,29.2637,Tumour,
22.156,27.5073,Tumour,
23.9726,30.7173,Tumour,
26.954,29.2544,Tumour,
29.4946,25.9752,Tumour,
29.7256,24.3127,Tumour,
28.449,27.8076,Tumour,
26.1365,23.7544,Tumour,
19.5144,23.2536,Tumour,
27.8817,25.5848,Tumour,
29.3968,22.9976,Tumour,
24.5369,25.9996,Tumour,
23.5061,31.1626,Tumour,
21.8528,22.1479,Tumour,
27.9632,28.5562,Tumour,
29.2744,22.3626,Tumour,
26.2325,28.4523,Tumour,
23.9659,20.9095,Tumour,
29.2586,24.6696,Tumour,
25.8064,23.2115,Tumour,
23.3631,26.4102,Tumour,
20.6958,23.1864,Tumour,
22.1546,23.5778,Tumour,
22.2536,29.2443,Tumour,
27.2125,25.0013,Tumour,
24.502,31.146,Tumour,
26.8417,20.9981,Tumour,
26.2633,24.6524,Tumour,
28.4235,23.289,Tumour,
21.9608,28.3133,Tumour,
27.1762,23.3426,Tumour,
18.8452,25.5409,Tumour,
23.978,19.0221,Tumour,
23.8634,22.5333,Tumour,
23.9505,31.6814,Tumour,
29.645,26.6198,Tumour,
31.321,24.1764,Tumour,
23.2163,22.9098,Tumour,
27.2971,22.198,Tumour,
25.1883,23.3991,Tumour,
30.6184,25.6365,Tumour,
21.3198,20.167,Tumour,
24.9328,29.7206,Tumour,
19.6586,25.2283,Tumour,
22.663,30.1711,Tumour,
23.5748,25.068,Tumour,
18.2586,23.9152,Tumour,
20.342,27.4312,Tumour,
20.1689,23.7628,Tumour,
30.3591,24.6683,Tumour,
27.2674,27.9551,Tumour,
23.1256,27.9046,Tumour,
28.1795,24.3192,Tumour,
26.296,27.4576,Tumour,
21.5102,27.3316,Tumour,
23.7757,28.2402,Tumour,
20.1651,25.5418,Tumour,
31.419,26.7333,Tumour,
24.049,23.8916,Tumour,
28.3931,20.5702,Tumour,
21.5967,23.1748,Tumour,
22.8149,30.8456,Tumour,
26.6554,24.1731,Tumour,
27.2875,27.2793,Tumour,
27.6974,26.3786,Tumour,
26.7816,19.9503,Tumour,
23.2298,21.4627,Tumour,
20.0986,22.9988,Tumour,
23.0739,19.7913,Tumour,
18.9791,26.4981,Tumour,
31.2568,26.0879,Tumour,
21.6538,26.0338,Tumour,
28.8754,25.9437,Tumour,
21.4044,28.6427,Tumour,
23.4881,23.9892,Tumour,
23.6677,23.3681,Tumour,
24.936,20.7534,Tumour,
28.7728,24.2527,Tumour,
23.909,19.5865,Tumour,
24.3448,29.3621,Tumour,
23.5369,27.3712,Tumour,
19.0872,24.8695,Tumour,
17.46,25.3631,Tumour,
28.982,27.5634,Tumour,
25.4642,21.6111,Tumour,
26.568,25.7145,Tumour,
28.2101,25.0568,Tumour,
23.5943,20.1811,Tumour,
22.2121,24.6952,Tumour,
22.4648,28.6931,Tumour,
27.1844,29.943,Tumour,
30.3193,23.9737,Tumour,
27.6514,21.3039,Tumour,
30.6889,26.4733,Tumour,
22.003,25.3176,Tumour,
23.3532,30.437,Tumour,
25.6251,28.2345,Tumour,
23.5388,29.8308,Tumour,
19.8938,26.2484,Tumour,
21.3745,21.0135,Tumour,
27.4065,28.5626,Tumour,
22.8076,29.584,Tumour,
25.5038,26.8685,Tumour,
21.4116,27.905,Tumour,
21.3452,24.5245,Tumour,
21.1937,26.8211,Tumour,
30.8475,23.7408,Tumour,
29.0574,26.82,Tumour,
23.0582,27.035,Tumour,
26.84,19.3214,Tumour,
26.7355,28.7451,Tumour,
