points_x,points_y,celltypes,phenotypes
20.5455,21.6128,Tumour,
36.367,10.0747,Tumour,
36.277,8.63139,Tumour,
27.5094,18.5999,Tumour,
29.0328,35.6195,Tumour,
34.0045,7.53785,Tumour,
32.2746,8.29182,Tumour,
20.8086,25.7905,Tumour,
31.4395,9.18899,Tumour,
19.4791,24.853,Tumour,
33.9127,6.48214,Tumour,
34.6506,6.61881,Tumour,
32.6712,6.71363,Tumour,
30.0133,31.2069,Tumour,
31.7208,13.8056,Tumour,
18.5389,22.1794,Tumour,
33.4841,7.47301,Tumour,
30.7635,17.5058,Tumour,
24.3922,35.2221,Tumour,
35.1456,8.20251,Tumour,
35.0021,7.78273,Tumour,
17.918,22.7956,Tumour,
27.3542,37.2588,Tumour,
21.9387,29.9535,Tumour,
19.5159,22.4919,Tumour,
35.6677,10.5612,Tumour,
19.3079,24.1563,Tumour,
26.4688,21.9815,Tumour,
23.1336,28.752,Tumour,
24.0066,21.1095,Tumour,
24.7797,22.025,Tumour,
33.0102,11.0779,Tumour,
27.529,20.3611,Tumour,
35.5001,7.54457,Tumour,
28.9231,29.7153,Tumour,
24.7162,41.2513,Tumour,
22.8273,31.7804,Tumour,
27.9459,25.218,Tumour,
20.078,25.1948,Tumour,
25.1283,37.0102,Tumour,
21.9525,22.2329,Tumour,
20.1215,22.1704,Tumour,
30.1873,32.055,Tumour,
29.9384,32.76,Tumour,
31.5906,9.90294,Tumour,
34.0147,7.06288,Tumour,
19.2847,21.782,Tumour,
24.7032,21.2403,Tumour,
35.5358,8.50143,Tumour,
31.5363,8.38998,Tumour,
32.9983,7.4309,Tumour,
29.1106,31.1136,Tumour,
28.6739,34.9304,Tumour,
22.0839,30.562,Tumour,
