points_x,points_y,celltypes,phenotypes
28.339,30.9072,Tumour,
21.5762,26.8819,Tumour,
28.8457,19.1954,Tumour,
20.5049,19.6013,Tumour,
27.8535,29.2459,Tumour,
23.5776,24.5949,Tumour,
25.5785,21.0716,Tumour,
28.5493,23.2976,Tumour,
27.7237,25.4797,Tumour,
21.7193,28.2149,Tumour,
25.2484,25.0139,Tumour,
27.1991,19.9677,Tumour,
30.0805,23.0411,Tumour,
19.3437,23.1589,Tumour,
20.9814,21.9189,Tumour,
22.4797,20.5122,Tumour,
18.7423,28.1712,Tumour,
25.7023,28.1816,Tumour,
25.762,27.4498,Tumour,
23.1848,29.9144,Tumour,
17.6739,24.8392,Tumour,
27.462,22.0604,Tumour,
29.1442,27.0065,Tumour,
21.946,22.8601,Tumour,
25.8784,19.3087,Tumour,
29.3912,28.232,Tumour,
23.0483,25.282,Tumour,
23.0441,18.1395,Tumour,
24.1532,28.2418,Tumour,
25.9772,23.2693,Tumour,
30.3479,23.983,Tumour,
30.6688,29.6318,Tumour,
27.7029,17.7966,Tumour,
22.6963,26.4358,Tumour,
21.0125,27.2477,Tumour,
22.6656,23.0827,Tumour,
24.2213,31.3609,Tumour,
24.2842,20.4965,Tumour,
21.8608,30.7679,Tumour,
26.9416,21.5547,Tumour,
29.0316,21.5976,Tumour,
26.0282,26.8907,Tumour,
22.2301,27.1289,Tumour,
28.4487,29.2529,Tumour,
22.8879,22.0603,Tumour,
32.5203,23.5788,Tumour,
19.7422,21.9992,Tumour,
30.7273,28.3449,Tumour,
24.4011,23.6361,Tumour,
23.6266,26.3841,Tumour,
21.4561,18.3108,Tumour,
28.5009,25.7472,Tumour,
22.1725,24.6064,Tumour,
27.337,30.5104,Tumour,
27.7997,21.4738,Tumour,
20.7636,29.5069,Tumour,
20.4479,26.7301,Tumour,
32.2366,26.0879,Tumour,
25.4956,24.3381,Tumour,
26.9474,26.1336,Tumour,
20.594,24.0789,Tumour,
21.9364,18.7956,Tumour,
24.7929,31.2308,Tumour,
28.1582,25.0948,Tumour,
28.5591,26.3564,Tumour,
18.6525,19.4351,Tumour,
23.7954,29.4941,Tumour,
19.8081,24.3968,Tumour,
23.1953,23.4218,Tumour,
26.5464,20.2789,Tumour,
27.0028,17.6914,Tumour,
24.867,20.4346,Tumour,
30.3666,20.0889,Tumour,
29.024,29.3967,Tumour,
29.9777,25.544,Tumour,
22.5489,29.683,Tumour,
20.4912,19.0222,Tumour,
25.1386,27.4551,Tumour,
24.2934,19.128,Tumour,
24.4278,23.0139,Tumour,
28.566,28.4821,Tumour,
29.2572,24.8368,Tumour,
20.3598,26.0916,Tumour,
22.6866,32.1552,Tumour,
23.0342,18.7398,Tumour,
25.4336,26.7288,Tumour,
23.218,28.638,Tumour,
30.9019,28.9642,Tumour,
24.8075,25.836,Tumour,
17.0087,23.6134,Tumour,
20.7354,21.3437,Tumour,
25.8998,21.9289,Tumour,
29.0275,22.9058,Tumour,
26.7977,28.2544,Tumour,
24.7465,29.3856,Tumour,
18.142,29.4689,Tumour,
32.9457,24.0447,Tumour,
28.1599,20.9476,Tumour,
27.3559,27.9693,Tumour,
26.328,21.5489,Tumour,
25.9541,17.9649,Tumour,
28.0359,26.8741,Tumour,
23.1562,22.6529,Tumour,
30.9868,22.8844,Tumour,
21.7998,29.6083,Tumour,
20.5925,17.8132,Tumour,
26.8798,24.0286,Tumour,
29.8993,20.5279,Tumour,
22.4062,25.2283,Tumour,
25.8244,29.8806,Tumour,
30.8366,27.191,Tumour,
27.798,18.4276,Tumour,
28.4122,29.9225,Tumour,
23.9603,21.0407,Tumour,
23.7144,30.8964,Tumour,
27.421,24.4869,Tumour,
20.595,25.5137,Tumour,
25.2983,26.1319,Tumour,
18.173,20.9887,Tumour,
18.0148,22.3417,Tumour,
31.5874,24.4666,Tumour,
23.259,17.5332,Tumour,
20.0687,23.2499,Tumour,
19.7945,27.9234,Tumour,
26.5498,23.4365,Tumour,
19.6311,26.8271,Tumour,
24.3517,29.8084,Tumour,
23.1348,26.0099,Tumour,
23.4962,22.0239,Tumour,
18.2964,23.689,Tumour,
26.1034,29.1003,Tumour,
28.1276,19.6008,Tumour,
31.253,23.5756,Tumour,
26.6864,30.5627,Tumour,
30.3243,26.6441,Tumour,
25.035,23.0111,Tumour,
19.4851,28.9319,Tumour,
30.6967,20.6193,Tumour,
28.0166,30.3929,Tumour,
22.8507,27.0045,Tumour,
20.773,22.9721,Tumour,
32.7385,26.5276,Tumour,
23.2404,32.2391,Tumour,
21.1343,30.8546,Tumour,
23.7785,23.654,Tumour,
22.2181,27.6991,Tumour,
31.3814,22.2315,Tumour,
25.6403,20.4099,Tumour,
30.2741,29.1517,Tumour,
18.1574,27.7065,Tumour,
31.1836,28.0424,Tumour,
21.5826,24.2976,Tumour,
25.1979,29.8603,Tumour,
21.7118,20.0357,Tumour,
25.0636,28.1313,Tumour,
23.8382,30.2261,Tumour,
28.6808,18.4814,Tumour,
18.7293,20.8456,Tumour,
23.8816,27.5761,Tumour,
29.3347,22.3972,Tumour,
21.1639,25.9553,Tumour,
17.9664,24.2576,Tumour,
27.5936,20.4137,Tumour,
30.5014,25.9014,Tumour,
20.0416,21.4516,Tumour,
21.7722,25.1387,Tumour,
23.0782,20.4005,Tumour,
19.8598,18.8948,Tumour,
30.0556,30.0867,Tumour,
20.4821,24.7196,Tumour,
32.5653,24.6372,Tumour,
27.5484,23.8343,Tumour,
25.3337,19.0101,Tumour,
18.4735,24.7346,Tumour,
26.8376,22.1844,Tumour,
24.5381,21.4201,Tumour,
25.6435,25.5532,Tumour,
23.6534,20.2714,Tumour,
19.6845,30.2927,Tumour,
28.3248,22.7054,Tumour,
21.9292,28.9463,Tumour,
26.7533,28.9388,Tumour,
18.9573,25.8622,Tumour,
27.1125,25.5706,Tumour,
25.3465,21.7168,Tumour,
29.1952,23.7698,Tumour,
28.4528,27.8273,Tumour,
27.5244,27.2371,Tumour,
27.171,23.2832,Tumour,
21.2642,29.237,Tumour,
24.6515,22.0644,Tumour,
23.1471,19.4117,Tumour,
26.6152,18.999,Tumour,
25.3149,23.554,Tumour,
29.6605,27.5757,Tumour,
30.5642,23.3977,Tumour,
24.3524,30.6357,Tumour,
22.3811,32.7545,Tumour,
33.2234,24.7544,Tumour,
19.3971,27.4595,Tumour,
20.2281,20.853,Tumour,
28.3343,17.8909,Tumour,
28.684,24.6439,Tumour,
26.2758,27.732,Tumour,
32.9382,27.8505,Tumour,
