points_x,points_y,celltypes,phenotypes
30.2455,25.6789,Tumour,
25.2703,21.6195,Tumour,
11.8003,32.9854,Tumour,
26.5362,30.9894,Tumour,
10.1048,32.9186,Tumour,
28.4173,27.8044,Tumour,
10.3443,36.7887,Tumour,
8.64993,37.5596,Tumour,
8.70387,36.0876,Tumour,
23.1222,20.2375,Tumour,
26.0311,29.1692,Tumour,
26.2497,33.503,Tumour,
11.0045,37.222,Tumour,
13.813,30.1448,Tumour,
29.5935,27.8927,Tumour,
10.9199,37.8866,Tumour,
9.77688,36.9579,Tumour,
14.9427,27.7665,Tumour,
8.38808,35.6621,Tumour,
5.87885,26.1226,Tumour,
28.322,24.6285,Tumour,
27.2613,32.2908,Tumour,
16.7679,28.0507,Tumour,
8.77542,35.2199,Tumour,
10.2568,37.426,Tumour,
12.3678,35.3112,Tumour,
7.88779,35.4214,Tumour,
8.90134,38.0207,Tumour,
27.9439,34.4887,Tumour,
28.2566,29.7267,Tumour,
17.1351,26.9057,Tumour,
28.9895,28.4289,Tumour,
24.6425,21.0945,Tumour,
6.775,25.7602,Tumour,
25.6619,29.795,Tumour,
27.6836,21.9975,Tumour,
28.7425,32.6727,Tumour,
9.15263,34.5708,Tumour,
22.6754,25.5169,Tumour,
26.7263,32.4382,Tumour,
10.1241,38.1168,Tumour,
23.2867,21.3307,Tumour,
29.7248,26.2049,Tumour,
26.8808,33.9996,Tumour,
11.6679,28.532,Tumour,
29.394,36.5702,Tumour,
25.967,31.2385,Tumour,
22.2863,20.1446,Tumour,
26.6928,31.6145,Tumour,
22.6393,21.7947,Tumour,
28.4191,31.8558,Tumour,
11.4655,36.3884,Tumour,
28.0426,33.1539,Tumour,
23.7446,23.2065,Tumour,
12.2253,34.5038,Tumour,
9.58015,37.7658,Tumour,
16.7114,27.3792,Tumour,
25.8599,21.6465,Tumour,
23.856,20.7083,Tumour,
27.9316,22.7723,Tumour,
30.9889,24.8737,Tumour,
26.3149,27.7519,Tumour,
25.1797,19.8741,Tumour,
12.1622,36.1608,Tumour,
25.4573,31.8707,Tumour,
27.0782,22.5498,Tumour,
29.4047,25.5216,Tumour,
7.30258,25.2986,Tumour,
29.988,36.2966,Tumour,
29.6951,26.8612,Tumour,
23.1743,22.8442,Tumour,
27.9754,32.5259,Tumour,
26.4812,28.6004,Tumour,
27.5997,24.4521,Tumour,
6.40972,26.4076,Tumour,
29.0177,27.5881,Tumour,
27.5903,33.8689,Tumour,
25.4699,30.529,Tumour,
17.7385,26.6157,Tumour,
26.568,33.0349,Tumour,
