points_x,points_y,celltypes,phenotypes
28.6292,31.3534,Tumour,
22.8801,22.9913,Tumour,
27.3405,21.1626,Tumour,
22.6256,21.4082,Tumour,
19.3326,24.4063,Tumour,
29.768,26.5319,Tumour,
19.2487,26.2204,Tumour,
27.5923,26.6216,Tumour,
24.7951,23.0739,Tumour,
21.0916,27.2288,Tumour,
24.676,29.5531,Tumour,
28.2022,23.626,Tumour,
28.4953,28.1634,Tumour,
23.1816,27.9442,Tumour,
21.385,22.0271,Tumour,
31.4586,23.388,Tumour,
22.3793,22.6922,Tumour,
27.3067,22.7242,Tumour,
24.679,19.9216,Tumour,
22.9028,24.9995,Tumour,
18.4151,28.3602,Tumour,
25.8333,27.4689,Tumour,
25.1128,21.8119,Tumour,
22.5847,28.2324,Tumour,
24.5568,27.7658,Tumour,
30.3735,27.6195,Tumour,
23.5659,22.8725,Tumour,
19.4515,23.779,Tumour,
24.4622,21.965,Tumour,
26.6133,24.6741,Tumour,
21.0895,23.6438,Tumour,
24.6848,26.0445,Tumour,
25.4647,25.2461,Tumour,
29.1586,23.3213,Tumour,
23.6356,17.6969,Tumour,
20.7574,20.937,Tumour,
21.7242,29.9547,Tumour,
24.9037,30.852,Tumour,
22.4281,29.6833,Tumour,
23.4647,25.1246,Tumour,
31.939,23.0427,Tumour,
19.4886,29.0225,Tumour,
25.2589,26.4904,Tumour,
26.8034,20.8215,Tumour,
21.6094,25.8779,Tumour,
22.172,27.7824,Tumour,
30.6512,25.6824,Tumour,
28.8868,21.4401,Tumour,
20.579,25.1239,Tumour,
21.6271,18.7904,Tumour,
24.1486,23.2762,Tumour,
26.1236,19.1832,Tumour,
31.2516,21.9043,Tumour,
27.6455,19.802,Tumour,
22.1863,26.686,Tumour,
22.5551,30.2256,Tumour,
26.0943,22.5119,Tumour,
23.7293,30.188,Tumour,
19.4924,23.1345,Tumour,
29.6909,28.5091,Tumour,
27.6366,23.8918,Tumour,
23.6451,18.9623,Tumour,
28.1919,26.8458,Tumour,
34.9674,22.8206,Tumour,
25.837,24.7279,Tumour,
28.8977,29.391,Tumour,
18.151,25.9062,Tumour,
24.7806,25.3727,Tumour,
20.4578,22.5161,Tumour,
26.3502,27.1326,Tumour,
21.2756,22.6448,Tumour,
24.4108,28.4321,Tumour,
27.2028,21.7998,Tumour,
20.6464,28.402,Tumour,
24.1778,20.8592,Tumour,
17.0475,24.5655,Tumour,
21.2271,20.1093,Tumour,
26.9197,27.4667,Tumour,
31.6469,24.0101,Tumour,
23.4068,26.6848,Tumour,
29.521,21.6988,Tumour,
26.8805,28.9372,Tumour,
22.1462,21.0625,Tumour,
21.502,26.6526,Tumour,
28.7781,24.3946,Tumour,
29.3314,24.4725,Tumour,
22.2445,25.1012,Tumour,
23.0663,27.3551,Tumour,
28.1344,27.687,Tumour,
26.8675,23.4447,Tumour,
27.0072,20.0497,Tumour,
23.7936,24.6001,Tumour,
32.8076,23.6308,Tumour,
20.8817,30.6868,Tumour,
24.6648,27.1906,Tumour,
19.8822,26.6198,Tumour,
24.876,20.7045,Tumour,
29.9785,24.1961,Tumour,
21.1127,24.6986,Tumour,
19.1338,27.6065,Tumour,
29.1589,25.3279,Tumour,
24.1466,29.7311,Tumour,
27.618,26.0395,Tumour,
17.6858,25.4897,Tumour,
23.2268,18.1428,Tumour,
25.8079,20.2682,Tumour,
23.2906,31.0389,Tumour,
28.5998,27.2957,Tumour,
26.6065,30.8702,Tumour,
