points_x,points_y,celltypes,phenotypes
42.2231,24.9948,Tumour,
40.266,27.5149,Tumour,
14.1986,23.8002,Tumour,
13.7141,25.1835,Tumour,
20.4843,22.7598,Tumour,
33.6081,26.5077,Tumour,
13.4963,24.5823,Tumour,
16.3058,25.5739,Tumour,
38.0852,28.72,Tumour,
28.856,22.6797,Tumour,
12.6486,24.0906,Tumour,
37.603,26.4443,Tumour,
36.4268,28.4059,Tumour,
41.8569,23.5237,Tumour,
27.6723,27.9626,Tumour,
39.3952,28.8914,Tumour,
18.2438,22.9158,Tumour,
26.027,26.1459,Tumour,
36.6903,29.0286,Tumour,
24.6401,21.2863,Tumour,
32.4069,27.6127,Tumour,
16.0885,24.1559,Tumour,
14.3259,25.5505,Tumour,
41.7579,25.0775,Tumour,
42.1901,25.8265,Tumour,
42.1087,27.2204,Tumour,
19.1257,23.3041,Tumour,
42.3439,26.6625,Tumour,
43.9839,26.3642,Tumour,
32.3953,24.5268,Tumour,
21.8891,28.4169,Tumour,
31.0993,27.6433,Tumour,
35.4119,29.6029,Tumour,
15.9261,26.5465,Tumour,
22.9529,23.8367,Tumour,
24.548,23.0039,Tumour,
43.2965,26.5994,Tumour,
21.2181,21.9311,Tumour,
20.5018,26.5701,Tumour,
34.8471,25.9942,Tumour,
17.5591,22.8338,Tumour,
29.1192,27.1146,Tumour,
18.9023,22.5897,Tumour,
31.4189,23.6698,Tumour,
30.1065,25.1205,Tumour,
15.283,25.5784,Tumour,
26.7957,21.5714,Tumour,
37.1838,25.7378,Tumour,
16.545,26.7913,Tumour,
42.3816,23.2962,Tumour,
40.3725,25.7982,Tumour,
37.3378,28.5906,Tumour,
11.8993,24.2931,Tumour,
28.5032,21.8914,Tumour,
15.732,23.401,Tumour,
18.5925,25.6482,Tumour,
37.9869,26.0547,Tumour,
39.6166,26.0408,Tumour,
24.6282,26.5572,Tumour,
38.9903,27.9212,Tumour,
39.7202,28.338,Tumour,
42.0076,24.3444,Tumour,
28.1221,21.3478,Tumour,
26.6547,20.8579,Tumour,
34.7828,27.7368,Tumour,
31.8705,23.0989,Tumour,
40.9789,26.0508,Tumour,
38.5676,26.4351,Tumour,
21.9695,23.0936,Tumour,
22.0853,22.4577,Tumour,
43.1763,25.919,Tumour,
42.6232,23.9205,Tumour,
29.9678,27.6306,Tumour,
38.2951,30.4637,Tumour,
13.4189,23.9998,Tumour,
16.8148,26.102,Tumour,
41.5015,25.6608,Tumour,
34.2489,25.5148,Tumour,
16.1147,24.8023,Tumour,
22.6486,21.8795,Tumour,
38.8426,28.5721,Tumour,
35.9478,26.1693,Tumour,
17.7978,26.0184,Tumour,
14.7785,25.0431,Tumour,
39.133,27.1732,Tumour,
33.5643,28.3217,Tumour,
23.4473,27.3108,Tumour,
43.2191,23.7937,Tumour,
23.2933,28.23,Tumour,
19.6667,22.7173,Tumour,
17.7751,23.7675,Tumour,
15.3197,24.3002,Tumour,
25.7523,27.8164,Tumour,
17.8607,26.8204,Tumour,
15.8413,25.97,Tumour,
15.0087,23.1169,Tumour,
33.6084,25.1147,Tumour,
44.3147,25.5904,Tumour,
17.1048,23.5798,Tumour,
40.3288,25.0868,Tumour,
37.975,29.3065,Tumour,
37.3082,29.2435,Tumour,
21.2802,22.6576,Tumour,
25.4466,21.2856,Tumour,
27.0575,28.7215,Tumour,
34.2807,28.8241,Tumour,
18.2049,27.3057,Tumour,
35.7924,28.8568,Tumour,
40.2362,26.3889,Tumour,
21.8837,27.4671,Tumour,
15.0081,23.7837,Tumour,
30.8666,23.9889,Tumour,
13.0793,25.5475,Tumour,
38.8471,25.9114,Tumour,
26.314,27.1053,Tumour,
42.8844,25.3874,Tumour,
38.6498,29.8209,Tumour,
37.0555,29.8183,Tumour,
22.715,29.0333,Tumour,
31.5549,22.5098,Tumour,
29.2535,27.9985,Tumour,
21.1148,27.4528,Tumour,
40.9554,27.547,Tumour,
29.3967,22.2537,Tumour,
26.1325,21.8926,Tumour,
33.0578,27.8983,Tumour,
41.515,27.2301,Tumour,
15.5409,25.0018,Tumour,
17.2129,26.8072,Tumour,
16.3649,23.5602,Tumour,
39.6019,27.6778,Tumour,
40.735,26.8778,Tumour,
22.5384,28.214,Tumour,
43.8649,23.5012,Tumour,
29.1517,21.6593,Tumour,
41.5546,24.0318,Tumour,
11.9507,25.0,Tumour,
27.5162,21.8909,Tumour,
36.5672,25.9454,Tumour,
39.3262,26.602,Tumour,
33.3377,25.7042,Tumour,
22.97,22.5078,Tumour,
37.8677,29.8778,Tumour,
18.4125,26.3494,Tumour,
