points_x,points_y,celltypes,phenotypes
27.055,28.7557,Tumour,
21.4188,28.3722,Tumour,
29.4488,22.356,Tumour,
22.2794,25.1596,Tumour,
21.6323,23.281,Tumour,
29.7239,23.6808,Tumour,
28.0233,27.4809,Tumour,
24.6822,29.2169,Tumour,
25.5291,20.328,Tumour,
22.4544,21.1901,Tumour,
27.5035,21.1933,Tumour,
25.669,29.0171,Tumour,
21.4217,25.6316,Tumour,
29.5416,23.0271,Tumour,
26.8094,18.9011,Tumour,
22.8682,22.2486,Tumour,
23.4279,22.9998,Tumour,
23.1943,24.9386,Tumour,
24.6786,29.9095,Tumour,
22.885,23.303,Tumour,
26.7912,25.6164,Tumour,
25.5554,27.5449,Tumour,
21.626,25.0326,Tumour,
26.8048,27.8971,Tumour,
18.4833,26.3402,Tumour,
26.8368,20.9665,Tumour,
24.9132,21.9929,Tumour,
19.4844,22.327,Tumour,
22.5943,28.1696,Tumour,
24.4022,28.6215,Tumour,
24.8248,20.2626,Tumour,
26.1905,22.7953,Tumour,
28.3136,17.3635,Tumour,
27.9884,25.0108,Tumour,
23.9856,28.2435,Tumour,
26.8167,22.1234,Tumour,
28.0144,18.6246,Tumour,
27.9857,23.4093,Tumour,
29.1586,24.7093,Tumour,
29.8187,29.4261,Tumour,
28.2747,26.9107,Tumour,
26.4086,26.884,Tumour,
22.9279,20.9938,Tumour,
21.0488,22.9846,Tumour,
22.8479,25.5162,Tumour,
26.5676,23.4723,Tumour,
20.5136,26.9815,Tumour,
22.7545,28.7317,Tumour,
27.9352,24.0696,Tumour,
27.2315,25.1565,Tumour,
29.2514,21.3842,Tumour,
29.8462,24.678,Tumour,
29.4783,28.4146,Tumour,
25.6625,26.6562,Tumour,
23.6391,25.3779,Tumour,
23.2438,26.6805,Tumour,
22.2096,23.4641,Tumour,
25.073,19.1967,Tumour,
20.7836,28.5451,Tumour,
22.3863,19.9827,Tumour,
22.415,21.7407,Tumour,
28.6259,29.1368,Tumour,
18.6247,27.4187,Tumour,
24.2266,26.4322,Tumour,
27.3807,22.649,Tumour,
27.9491,20.1025,Tumour,
20.6332,22.4251,Tumour,
20.5376,29.2734,Tumour,
28.7834,23.5551,Tumour,
25.1626,27.0291,Tumour,
25.3627,25.6567,Tumour,
24.8115,23.6492,Tumour,
28.9248,21.9212,Tumour,
24.0005,30.0096,Tumour,
23.0412,19.7025,Tumour,
28.8418,27.3077,Tumour,
27.2859,19.8324,Tumour,
19.4909,26.753,Tumour,
30.2731,24.203,Tumour,
26.6509,30.0077,Tumour,
26.1176,20.6217,Tumour,
20.1239,23.77,Tumour,
22.8627,27.3384,Tumour,
30.5675,21.7617,Tumour,
20.6683,23.3859,Tumour,
24.5839,22.6476,Tumour,
21.4103,27.4689,Tumour,
25.8246,22.1918,Tumour,
27.508,24.534,Tumour,
23.5632,22.4623,Tumour,
28.1965,28.0797,Tumour,
21.943,22.6837,Tumour,
28.1723,25.6144,Tumour,
24.9826,26.2695,Tumour,
27.4789,27.0836,Tumour,
24.0723,21.6708,Tumour,
23.7732,23.485,Tumour,
21.665,30.199,Tumour,
29.3279,20.1068,Tumour,
26.7197,19.5462,Tumour,
23.2086,27.8059,Tumour,
24.5544,26.9957,Tumour,
19.8352,28.1116,Tumour,
23.9812,20.3688,Tumour,
24.914,30.4698,Tumour,
28.7824,25.6834,Tumour,
27.9468,21.7395,Tumour,
21.0149,26.1306,Tumour,
22.6264,24.5857,Tumour,
21.1151,24.8959,Tumour,
22.636,26.2084,Tumour,
21.7247,20.8643,Tumour,
24.8122,20.8262,Tumour,
23.4287,28.5014,Tumour,
28.2004,22.8821,Tumour,
19.803,23.2227,Tumour,
25.4433,24.6222,Tumour,
27.8778,29.1903,Tumour,
23.2201,21.7811,Tumour,
18.4681,23.4917,Tumour,
21.9781,28.033,Tumour,
29.9337,22.0662,Tumour,
21.8951,22.0246,Tumour,
