points_x,points_y,celltypes,phenotypes
25.426,30.0956,Tumour,
21.7643,26.8959,Tumour,
23.4186,24.6672,Tumour,
21.5291,19.9185,Tumour,
29.4081,23.1247,Tumour,
21.9958,26.2627,Tumour,
29.752,24.8646,Tumour,
28.1795,26.2804,Tumour,
23.8959,23.8662,Tumour,
26.4989,19.8308,Tumour,
23.2644,31.1833,Tumour,
28.9899,27.3869,Tumour,
29.6812,24.2712,Tumour,
27.4023,23.8358,Tumour,
19.421,21.2392,Tumour,
22.4145,21.8049,Tumour,
21.0495,25.7615,Tumour,
22.6124,18.8123,Tumour,
28.188,20.4845,Tumour,
23.7657,28.1347,Tumour,
28.1095,23.9047,Tumour,
23.1269,27.8955,Tumour,
24.8459,26.1113,Tumour,
30.2229,30.125,Tumour,
21.9626,19.4841,Tumour,
26.5181,24.5708,Tumour,
30.0288,26.5315,Tumour,
20.8866,25.1144,Tumour,
31.0374,27.1898,Tumour,
27.8046,25.7909,Tumour,
25.3587,22.9477,Tumour,
24.4488,21.5661,Tumour,
19.7342,24.2688,Tumour,
20.3773,27.9448,Tumour,
21.42,22.0895,Tumour,
28.7468,24.1668,Tumour,
25.7676,19.0352,Tumour,
22.7748,27.1657,Tumour,
19.6797,25.0779,Tumour,
27.7795,21.0149,Tumour,
26.5745,28.8628,Tumour,
24.5545,25.172,Tumour,
26.609,26.3817,Tumour,
23.2767,20.7474,Tumour,
23.8323,25.854,Tumour,
25.7348,21.3293,Tumour,
30.6677,22.2744,Tumour,
22.4382,24.8974,Tumour,
25.527,22.3449,Tumour,
29.3923,26.4988,Tumour,
19.9676,31.104,Tumour,
21.6062,25.6784,Tumour,
23.7374,19.3299,Tumour,
31.8017,25.7009,Tumour,
21.2344,23.7788,Tumour,
17.7891,25.6049,Tumour,
27.466,19.7073,Tumour,
23.0965,29.5376,Tumour,
28.8278,29.6844,Tumour,
21.795,23.2722,Tumour,
27.1236,25.3241,Tumour,
29.051,19.9637,Tumour,
28.828,30.2625,Tumour,
18.446,24.078,Tumour,
27.3931,28.2801,Tumour,
24.1913,26.2499,Tumour,
24.5476,29.3517,Tumour,
25.8243,26.252,Tumour,
28.1468,22.5615,Tumour,
31.6475,22.3787,Tumour,
23.0951,22.721,Tumour,
30.0238,23.0601,Tumour,
19.5956,25.6618,Tumour,
23.2306,24.1246,Tumour,
24.1311,21.03,Tumour,
29.175,25.4909,Tumour,
22.9981,25.066,Tumour,
26.3846,25.1168,Tumour,
20.0521,29.478,Tumour,
23.1918,19.515,Tumour,
33.0984,25.951,Tumour,
32.0553,26.4556,Tumour,
18.6165,27.4125,Tumour,
24.3607,22.9501,Tumour,
27.3065,20.6658,Tumour,
29.1362,28.7138,Tumour,
22.1465,20.4452,Tumour,
25.1755,28.8547,Tumour,
29.6733,25.9019,Tumour,
28.5498,19.5366,Tumour,
19.1743,22.2752,Tumour,
26.9121,23.3847,Tumour,
26.8317,21.8555,Tumour,
18.227,25.0853,Tumour,
20.8717,23.258,Tumour,
30.5416,25.9051,Tumour,
29.0523,21.4887,Tumour,
19.4879,23.6029,Tumour,
31.6358,24.4277,Tumour,
26.4274,23.7292,Tumour,
23.5419,26.725,Tumour,
27.3205,27.6407,Tumour,
21.447,28.1258,Tumour,
28.5014,24.784,Tumour,
22.8442,30.0355,Tumour,
18.6237,26.4333,Tumour,
19.6088,26.3539,Tumour,
24.9392,25.5634,Tumour,
26.9908,18.9183,Tumour,
24.778,27.831,Tumour,
29.9639,27.6337,Tumour,
28.4487,28.4694,Tumour,
20.878,28.2791,Tumour,
23.203,17.727,Tumour,
28.1519,25.2691,Tumour,
27.8657,24.4514,Tumour,
26.4588,20.7121,Tumour,
21.2278,30.8107,Tumour,
25.5948,23.4841,Tumour,
20.1703,23.6449,Tumour,
28.7563,22.0486,Tumour,
