points_x,points_y,celltypes,phenotypes
24.1655,25.9627,Tumour,
20.852,26.2979,Tumour,
28.7394,22.7305,Tumour,
21.4551,22.1561,Tumour,
23.1149,22.037,Tumour,
28.5715,21.7615,Tumour,
21.5623,24.064,Tumour,
27.6668,28.9507,Tumour,
24.5995,24.598,Tumour,
22.162,26.1718,Tumour,
22.4655,28.5753,Tumour,
27.4844,26.4218,Tumour,
27.0275,25.8113,Tumour,
25.5264,20.2084,Tumour,
19.7686,25.1169,Tumour,
24.7324,25.624,Tumour,
23.2521,21.18,Tumour,
23.4899,23.6979,Tumour,
26.9408,30.1107,Tumour,
23.7305,26.5719,Tumour,
29.5813,25.9545,Tumour,
24.5629,19.5733,Tumour,
19.5485,26.2781,Tumour,
20.5336,25.3553,Tumour,
23.7338,28.1327,Tumour,
19.9896,23.8855,Tumour,
29.4141,23.5074,Tumour,
23.9736,24.6447,Tumour,
27.9053,27.6782,Tumour,
29.6629,22.0357,Tumour,
26.8444,23.8894,Tumour,
21.6793,23.3633,Tumour,
23.671,22.9722,Tumour,
27.4541,23.7365,Tumour,
23.7055,29.761,Tumour,
26.5482,26.1456,Tumour,
22.5144,20.4429,Tumour,
30.039,26.4265,Tumour,
28.2757,27.0878,Tumour,
25.2252,27.2175,Tumour,
22.8692,26.0478,Tumour,
23.1816,20.0182,Tumour,
24.9245,21.2339,Tumour,
20.6505,24.7154,Tumour,
25.4451,22.7898,Tumour,
18.6242,26.0206,Tumour,
25.6607,28.7181,Tumour,
26.5965,27.3206,Tumour,
27.6453,25.4975,Tumour,
26.4408,20.293,Tumour,
22.3099,27.3863,Tumour,
22.0386,24.4471,Tumour,
26.8699,28.9126,Tumour,
25.1017,25.0499,Tumour,
22.1546,21.773,Tumour,
30.6708,24.4906,Tumour,
28.7322,24.0712,Tumour,
24.431,21.5886,Tumour,
23.0538,23.0962,Tumour,
27.8663,28.3349,Tumour,
27.7629,20.1792,Tumour,
27.003,24.4485,Tumour,
19.9427,24.5672,Tumour,
20.4331,21.5919,Tumour,
20.2329,26.3329,Tumour,
20.9423,27.2769,Tumour,
25.2238,23.7932,Tumour,
30.7325,23.7837,Tumour,
24.6113,27.5204,Tumour,
19.3789,23.3727,Tumour,
24.165,20.6207,Tumour,
28.7348,25.9112,Tumour,
21.6186,29.2228,Tumour,
26.1585,28.2312,Tumour,
26.7168,20.9003,Tumour,
25.087,28.055,Tumour,
29.9627,22.6779,Tumour,
18.5971,26.6468,Tumour,
22.7012,19.5431,Tumour,
21.9489,27.9518,Tumour,
25.5094,20.8129,Tumour,
