points_x,points_y,celltypes,phenotypes
25.6826,24.7242,Tumour,
22.8517,19.4294,Tumour,
23.5644,23.2794,Tumour,
32.1209,24.8076,Tumour,
21.7338,25.8726,Tumour,
22.4492,24.8865,Tumour,
31.1395,22.7233,Tumour,
26.2637,24.1949,Tumour,
32.7954,22.7534,Tumour,
25.1817,21.4933,Tumour,
26.5051,26.8504,Tumour,
18.1397,23.6252,Tumour,
24.2902,27.0842,Tumour,
27.6199,21.9988,Tumour,
27.2622,26.5866,Tumour,
26.0956,26.4568,Tumour,
21.0091,20.9446,Tumour,
21.693,26.7618,Tumour,
24.7543,20.5247,Tumour,
23.2664,29.4351,Tumour,
27.7658,23.6638,Tumour,
26.1498,22.9576,Tumour,
30.559,25.6676,Tumour,
16.4586,21.6068,Tumour,
18.5373,24.9888,Tumour,
27.4469,24.3118,Tumour,
25.4743,15.2193,Tumour,
34.0932,19.1964,Tumour,
21.6041,19.8708,Tumour,
27.5653,23.0991,Tumour,
32.1037,20.2648,Tumour,
18.4024,27.7283,Tumour,
19.9995,23.7565,Tumour,
28.1208,25.4039,Tumour,
23.5044,24.0132,Tumour,
20.0961,22.3393,Tumour,
21.1677,25.4643,Tumour,
33.8095,21.9278,Tumour,
21.1556,16.6955,Tumour,
22.2696,20.366,Tumour,
39.6704,27.0508,Tumour,
29.0481,22.3077,Tumour,
22.1883,26.2604,Tumour,
22.7979,27.9549,Tumour,
27.6814,31.4509,Tumour,
24.717,21.8578,Tumour,
17.868,24.9732,Tumour,
24.0184,19.94,Tumour,
17.5132,24.0951,Tumour,
20.7374,20.3177,Tumour,
20.818,27.4162,Tumour,
31.9926,24.0012,Tumour,
21.5285,20.4723,Tumour,
32.5172,24.22,Tumour,
19.2658,22.8118,Tumour,
24.5612,28.4332,Tumour,
26.6643,23.3361,Tumour,
21.7936,25.1108,Tumour,
23.2554,26.3217,Tumour,
32.3154,21.986,Tumour,
21.1456,27.9762,Tumour,
24.9817,28.8172,Tumour,
23.1309,20.1708,Tumour,
25.5289,23.1587,Tumour,
24.7348,25.0541,Tumour,
31.3201,25.3191,Tumour,
16.0402,23.8616,Tumour,
24.4582,22.4507,Tumour,
20.7506,18.8399,Tumour,
18.6243,22.7121,Tumour,
23.3308,25.7144,Tumour,
18.0584,25.9176,Tumour,
28.7007,23.2422,Tumour,
20.9208,24.0231,Tumour,
31.5654,20.4394,Tumour,
23.2258,31.3506,Tumour,
23.5902,27.6718,Tumour,
20.2396,18.4706,Tumour,
27.4568,25.5497,Tumour,
21.3164,18.715,Tumour,
19.5085,27.2333,Tumour,
20.456,21.2693,Tumour,
25.4979,27.0892,Tumour,
33.3653,22.4773,Tumour,
23.4447,20.9758,Tumour,
24.6436,19.8439,Tumour,
21.6833,18.2671,Tumour,
32.0559,21.3615,Tumour,
21.8675,21.0472,Tumour,
28.5071,22.6718,Tumour,
15.7756,23.2497,Tumour,
29.1546,24.1825,Tumour,
23.0238,24.4191,Tumour,
26.4821,25.6434,Tumour,
25.8094,20.6763,Tumour,
19.251,23.613,Tumour,
19.8701,19.0143,Tumour,
25.9316,21.5571,Tumour,
31.4704,21.7102,Tumour,
22.405,21.9782,Tumour,
21.5083,19.2645,Tumour,
31.9558,23.2803,Tumour,
25.5469,22.1646,Tumour,
23.8019,28.84,Tumour,
20.5291,25.457,Tumour,
23.9734,29.3912,Tumour,
19.4024,22.138,Tumour,
24.6945,26.081,Tumour,
