points_x,points_y,celltypes,phenotypes
18.1471,22.021,Tumour,
22.954,27.6288,Tumour,
22.0573,17.8581,Tumour,
12.5373,12.1099,Tumour,
19.852,18.9299,Tumour,
25.7663,26.6063,Tumour,
15.9486,15.8378,Tumour,
17.4122,17.9964,Tumour,
16.9483,19.9249,Tumour,
12.4361,11.5888,Tumour,
29.5677,22.4826,Tumour,
16.5013,20.4999,Tumour,
22.4428,26.9114,Tumour,
11.9487,9.80037,Tumour,
11.4632,11.9706,Tumour,
23.9494,26.9034,Tumour,
11.8272,14.0338,Tumour,
20.6297,24.5676,Tumour,
12.8685,13.6759,Tumour,
11.4025,11.0061,Tumour,
13.8105,13.091,Tumour,
15.2662,15.832,Tumour,
13.152,12.5262,Tumour,
25.3884,28.1523,Tumour,
10.786,11.6582,Tumour,
23.6797,27.5385,Tumour,
14.4531,16.7818,Tumour,
22.707,17.9053,Tumour,
18.1102,17.6018,Tumour,
29.2154,25.63,Tumour,
13.4083,14.3016,Tumour,
10.4104,13.6045,Tumour,
15.4851,18.4652,Tumour,
24.4127,18.7336,Tumour,
21.5815,26.6857,Tumour,
29.9029,21.8675,Tumour,
28.1767,27.2749,Tumour,
30.2518,23.5721,Tumour,
21.9872,25.7979,Tumour,
12.3995,13.3867,Tumour,
17.0058,17.4808,Tumour,
27.5641,20.7068,Tumour,
11.2259,14.3438,Tumour,
19.4167,25.2155,Tumour,
23.4387,20.5485,Tumour,
21.5078,19.1418,Tumour,
25.0825,29.1892,Tumour,
26.4487,20.959,Tumour,
24.9448,26.7607,Tumour,
30.0586,25.2251,Tumour,
28.4673,25.5482,Tumour,
13.2102,15.2398,Tumour,
21.4372,25.5267,Tumour,
13.3098,9.76418,Tumour,
29.7624,24.0457,Tumour,
19.0351,19.0381,Tumour,
12.5047,14.6639,Tumour,
29.2221,23.4945,Tumour,
14.8813,16.3616,Tumour,
12.1245,14.3664,Tumour,
28.44,26.6025,Tumour,
23.7911,19.0545,Tumour,
16.3394,19.3921,Tumour,
15.1468,15.1947,Tumour,
13.4178,11.6843,Tumour,
24.6925,28.3702,Tumour,
15.2641,17.9502,Tumour,
16.2164,16.4312,Tumour,
10.6239,12.2451,Tumour,
28.7939,22.8688,Tumour,
27.7501,21.9795,Tumour,
15.6601,19.1509,Tumour,
21.0858,19.6676,Tumour,
18.7455,22.5753,Tumour,
28.0646,22.9565,Tumour,
26.9697,21.3843,Tumour,
20.3698,23.789,Tumour,
13.3565,10.6408,Tumour,
10.9911,13.7711,Tumour,
10.2033,12.7536,Tumour,
25.6095,28.7457,Tumour,
12.5518,8.75671,Tumour,
27.9183,26.0019,Tumour,
16.1669,17.1412,Tumour,
25.3994,27.3531,Tumour,
29.2046,24.9376,Tumour,
30.0387,24.6025,Tumour,
24.7625,21.0834,Tumour,
22.0866,26.4491,Tumour,
10.8214,10.92,Tumour,
21.8932,19.6091,Tumour,
