points_x,points_y,celltypes,phenotypes
28.6362,23.3649,Tumour,
22.5618,21.0655,Tumour,
23.6305,24.7691,Tumour,
23.6178,21.6908,Tumour,
29.2358,22.0018,Tumour,
31.2968,20.9053,Tumour,
19.6791,22.5372,Tumour,
34.5519,20.0593,Tumour,
23.629,29.0676,Tumour,
25.3008,28.2911,Tumour,
29.7506,26.1835,Tumour,
24.908,30.2153,Tumour,
24.0782,23.3801,Tumour,
27.9131,21.2069,Tumour,
20.0436,24.2435,Tumour,
18.3505,22.0651,Tumour,
22.676,27.7843,Tumour,
28.6442,23.9148,Tumour,
34.3462,22.4102,Tumour,
28.6054,27.0031,Tumour,
21.6724,24.8382,Tumour,
28.6456,25.4867,Tumour,
28.2131,21.7583,Tumour,
19.6532,28.444,Tumour,
19.2871,24.211,Tumour,
18.9672,23.04,Tumour,
19.2645,20.5941,Tumour,
26.1349,18.8306,Tumour,
30.9006,23.3356,Tumour,
25.2949,21.952,Tumour,
23.7402,30.8292,Tumour,
18.952,21.8413,Tumour,
20.7444,25.1241,Tumour,
24.5338,26.5494,Tumour,
26.3851,28.3603,Tumour,
28.0818,29.4582,Tumour,
24.6127,29.0758,Tumour,
31.4666,22.9089,Tumour,
26.8919,23.0203,Tumour,
18.2658,22.8403,Tumour,
31.3219,25.3352,Tumour,
21.364,26.2111,Tumour,
29.9351,23.0406,Tumour,
30.2777,23.7003,Tumour,
31.3184,23.8412,Tumour,
23.2264,26.9918,Tumour,
31.7372,19.5375,Tumour,
29.2714,25.863,Tumour,
27.5682,24.5597,Tumour,
20.0711,27.9328,Tumour,
25.5221,25.9222,Tumour,
22.9397,19.2148,Tumour,
25.7043,23.687,Tumour,
25.4834,19.1923,Tumour,
25.838,26.3947,Tumour,
15.9735,27.1482,Tumour,
21.1681,21.9311,Tumour,
27.5666,28.6635,Tumour,
20.1676,27.3057,Tumour,
23.4698,27.6657,Tumour,
27.822,25.9289,Tumour,
25.7756,29.5175,Tumour,
26.9451,20.9178,Tumour,
21.9027,20.7831,Tumour,
30.6998,20.9718,Tumour,
32.8133,27.7503,Tumour,
25.8582,22.2553,Tumour,
33.4118,22.5173,Tumour,
22.7921,31.0639,Tumour,
26.0495,24.96,Tumour,
16.0793,23.8941,Tumour,
31.0042,26.8561,Tumour,
25.228,25.2102,Tumour,
19.1411,26.9941,Tumour,
28.5456,24.5667,Tumour,
28.6291,29.9425,Tumour,
22.5651,18.3587,Tumour,
21.2327,28.6803,Tumour,
24.3618,19.2427,Tumour,
28.5471,27.6464,Tumour,
28.5513,20.4244,Tumour,
16.8894,26.0056,Tumour,
29.0065,19.4295,Tumour,
18.0229,24.3977,Tumour,
31.5984,20.3806,Tumour,
20.0224,19.6286,Tumour,
22.6903,26.2337,Tumour,
17.4992,23.6055,Tumour,
23.1773,20.2943,Tumour,
22.6723,29.7389,Tumour,
23.1239,23.2642,Tumour,
28.1407,22.3324,Tumour,
26.771,29.0184,Tumour,
20.2561,30.1356,Tumour,
28.9795,25.0082,Tumour,
22.2309,24.0801,Tumour,
29.1129,24.1757,Tumour,
32.2004,26.1123,Tumour,
23.3043,26.2233,Tumour,
18.8545,26.4589,Tumour,
31.8654,21.7061,Tumour,
27.2228,27.4408,Tumour,
23.9844,28.4776,Tumour,
17.2176,21.9756,Tumour,
32.0748,22.2394,Tumour,
24.6355,27.0598,Tumour,
25.6597,20.6367,Tumour,
29.013,20.0675,Tumour,
22.289,24.7024,Tumour,
20.5913,22.7861,Tumour,
32.8883,24.4353,Tumour,
26.4038,19.9271,Tumour,
21.4495,27.7018,Tumour,
24.4561,23.0046,Tumour,
18.4592,23.9032,Tumour,
27.8996,32.159,Tumour,
17.4558,27.709,Tumour,
27.6,31.0845,Tumour,
25.4008,29.0087,Tumour,
16.3378,24.6661,Tumour,
31.9862,24.0649,Tumour,
30.5933,25.2603,Tumour,
21.7824,22.0635,Tumour,
30.1501,27.8455,Tumour,
26.7258,21.815,Tumour,
17.843,26.9736,Tumour,
20.1757,25.7083,Tumour,
32.8001,18.7978,Tumour,
29.5449,29.9413,Tumour,
25.4222,22.7092,Tumour,
31.5808,26.9912,Tumour,
22.0228,19.4351,Tumour,
24.0005,21.1078,Tumour,
27.5856,20.6822,Tumour,
32.6367,25.6016,Tumour,
22.4621,19.8028,Tumour,
30.6206,19.4052,Tumour,
24.6837,24.2698,Tumour,
26.7787,24.5052,Tumour,
26.9624,26.9468,Tumour,
28.2262,30.4492,Tumour,
22.2422,23.2883,Tumour,
19.8878,23.0728,Tumour,
25.0482,29.6349,Tumour,
23.6092,31.4004,Tumour,
19.6685,26.149,Tumour,
22.4276,22.0887,Tumour,
20.6474,26.1311,Tumour,
21.4617,21.2982,Tumour,
19.3718,25.6552,Tumour,
34.353,21.6812,Tumour,
29.6474,19.362,Tumour,
31.2189,19.9886,Tumour,
23.611,17.3767,Tumour,
31.9963,25.4637,Tumour,
17.671,21.5826,Tumour,
26.4576,30.1879,Tumour,
35.1079,20.3225,Tumour,
33.3697,23.1439,Tumour,
27.2087,19.6288,Tumour,
20.8294,21.1404,Tumour,
29.8135,29.3934,Tumour,
32.6071,26.518,Tumour,
17.7302,24.9887,Tumour,
29.1547,22.6301,Tumour,
29.8111,20.97,Tumour,
20.5978,22.2495,Tumour,
22.737,23.7474,Tumour,
27.1917,24.1957,Tumour,
20.9153,29.9889,Tumour,
28.97,28.3678,Tumour,
31.5327,28.4219,Tumour,
20.9097,27.1531,Tumour,
33.6644,18.3678,Tumour,
28.7899,26.206,Tumour,
29.6962,23.9066,Tumour,
22.454,25.4701,Tumour,
23.0313,30.5356,Tumour,
31.2382,19.1675,Tumour,
25.0437,27.533,Tumour,
21.6349,18.7714,Tumour,
21.8138,29.5834,Tumour,
24.8364,22.4871,Tumour,
20.5669,24.4956,Tumour,
21.7119,25.4026,Tumour,
24.8137,18.4528,Tumour,
21.7214,28.3716,Tumour,
25.7835,30.1832,Tumour,
24.1884,30.1214,Tumour,
20.3407,19.044,Tumour,
28.2926,28.9363,Tumour,
29.835,22.327,Tumour,
24.1569,26.0716,Tumour,
23.0463,21.3755,Tumour,
20.4536,26.6819,Tumour,
26.3246,20.5317,Tumour,
34.6298,22.9188,Tumour,
30.156,27.2302,Tumour,
21.6136,24.0288,Tumour,
32.0658,24.7268,Tumour,
33.1069,19.3189,Tumour,
35.2087,22.4884,Tumour,
23.9726,27.2391,Tumour,
32.6464,20.9712,Tumour,
23.3522,20.8053,Tumour,
22.6114,27.055,Tumour,
29.541,25.3087,Tumour,
16.5302,22.0007,Tumour,
24.2543,21.8367,Tumour,
19.7507,26.694,Tumour,
33.7832,17.7337,Tumour,
23.7835,25.6516,Tumour,
32.7266,27.1748,Tumour,
29.2071,26.7135,Tumour,
18.1777,25.7173,Tumour,
16.8861,24.3963,Tumour,
33.0283,21.7921,Tumour,
32.9442,19.899,Tumour,
19.0314,25.1513,Tumour,
27.3637,29.3363,Tumour,
26.2411,23.0877,Tumour,
32.2539,19.1624,Tumour,
30.5483,22.9,Tumour,
21.5867,23.4805,Tumour,
29.9564,24.4704,Tumour,
29.1949,21.0605,Tumour,
20.0438,21.1597,Tumour,
30.4722,24.6992,Tumour,
23.2061,24.1826,Tumour,
34.4939,19.3339,Tumour,
20.6989,19.7232,Tumour,
34.0421,23.6478,Tumour,
20.8862,18.6057,Tumour,
27.369,30.5476,Tumour,
21.2441,29.2721,Tumour,
18.7496,24.5139,Tumour,
24.987,31.2261,Tumour,
33.0655,20.6053,Tumour,
28.5386,22.6799,Tumour,
28.0687,25.3965,Tumour,
24.0259,20.3441,Tumour,
30.6035,26.4569,Tumour,
30.504,22.2815,Tumour,
27.0817,28.3008,Tumour,
19.0103,22.4516,Tumour,
30.692,28.2223,Tumour,
19.9827,20.5931,Tumour,
28.0647,23.2213,Tumour,
17.4843,24.1931,Tumour,
30.0203,26.6234,Tumour,
27.6883,18.9809,Tumour,
18.325,26.6893,Tumour,
19.5828,24.8092,Tumour,
31.8139,27.655,Tumour,
32.7182,23.1918,Tumour,
26.5923,19.2409,Tumour,
30.7472,24.1493,Tumour,
25.293,20.1662,Tumour,
24.1846,29.4965,Tumour,
22.251,22.7589,Tumour,
17.0658,24.9918,Tumour,
34.9757,21.9645,Tumour,
16.4887,22.6416,Tumour,
20.5432,20.2993,Tumour,
32.6086,24.9688,Tumour,
29.5532,20.3489,Tumour,
27.3113,25.8687,Tumour,
21.2191,30.8654,Tumour,
23.2282,18.1,Tumour,
29.9734,19.8576,Tumour,
24.351,27.8416,Tumour,
25.2801,17.4992,Tumour,
21.1998,24.5091,Tumour,
24.4374,30.7679,Tumour,
21.6016,20.2822,Tumour,
31.2228,22.4004,Tumour,
21.4477,19.7387,Tumour,
33.9215,19.6224,Tumour,
25.4416,26.868,Tumour,
25.5646,21.2889,Tumour,
20.8661,23.8583,Tumour,
21.9368,27.1561,Tumour,
26.3033,26.8593,Tumour,
16.5443,27.2921,Tumour,
22.8866,24.7053,Tumour,
27.3925,31.7431,Tumour,
23.3012,19.7035,Tumour,
33.6663,19.02,Tumour,
17.429,25.5691,Tumour,
27.2795,21.5187,Tumour,
30.0618,25.5716,Tumour,
17.2687,26.5529,Tumour,
29.2156,27.7066,Tumour,
23.2766,18.745,Tumour,
27.0445,26.3504,Tumour,
20.8379,27.8164,Tumour,
33.0173,18.2494,Tumour,
16.727,23.7684,Tumour,
21.9972,26.0356,Tumour,
18.3751,25.0957,Tumour,
28.57,21.0293,Tumour,
27.1151,18.8318,Tumour,
19.8101,23.6768,Tumour,
17.3264,23.106,Tumour,
28.8358,21.7054,Tumour,
26.1004,21.7186,Tumour,
17.8667,22.4118,Tumour,
23.5854,22.4294,Tumour,
26.3304,29.346,Tumour,
33.4093,23.8732,Tumour,
29.4956,27.2118,Tumour,
28.2509,28.3031,Tumour,
31.3109,25.9477,Tumour,
31.2473,21.732,Tumour,
21.4136,26.784,Tumour,
26.8321,22.3975,Tumour,
21.551,18.1541,Tumour,
21.1152,19.2169,Tumour,
19.5902,20.0141,Tumour,
25.8847,25.4623,Tumour,
31.8895,23.386,Tumour,
25.9361,31.0815,Tumour,
19.1113,23.5719,Tumour,
30.6723,25.9176,Tumour,
32.2513,28.0577,Tumour,
32.2311,22.7631,Tumour,
25.3999,18.5521,Tumour,
32.8165,22.3839,Tumour,
29.0662,30.9758,Tumour,
26.9873,29.9206,Tumour,
32.2443,20.4376,Tumour,
18.1465,23.4048,Tumour,
23.8779,19.6031,Tumour,
30.3367,20.5627,Tumour,
22.9514,22.6949,Tumour,
20.4877,21.624,Tumour,
17.7829,26.1569,Tumour,
33.4929,27.3902,Tumour,
32.322,19.8592,Tumour,
16.5798,25.5304,Tumour,
21.107,25.5683,Tumour,
25.2478,16.8528,Tumour,
26.6815,27.7431,Tumour,
25.4036,30.7169,Tumour,
18.2531,21.4203,Tumour,
34.1491,20.5215,Tumour,
30.7833,27.3982,Tumour,
31.6477,26.3845,Tumour,
21.477,30.2044,Tumour,
24.716,28.447,Tumour,
22.458,20.3869,Tumour,
31.9202,21.0846,Tumour,
35.6743,22.8214,Tumour,
20.5329,23.4509,Tumour,
26.5023,31.8292,Tumour,
22.1177,21.5016,Tumour,
16.5506,23.2313,Tumour,
23.2155,29.5071,Tumour,
33.5714,20.123,Tumour,
22.2997,18.8504,Tumour,
22.8607,17.5886,Tumour,
27.113,20.2042,Tumour,
32.5422,21.56,Tumour,
28.4384,19.3372,Tumour,
27.7426,29.9985,Tumour,
33.986,23.014,Tumour,
18.7526,25.8827,Tumour,
23.0074,22.0198,Tumour,
17.1304,27.1703,Tumour,
24.8134,21.6566,Tumour,
20.0623,25.1131,Tumour,
17.2158,22.5689,Tumour,
21.5287,22.5875,Tumour,
24.6088,20.0998,Tumour,
