points_x,points_y,celltypes,phenotypes
28.204,18.6281,Tumour,
10.516,31.1898,Tumour,
7.8649,31.8498,Tumour,
24.9335,19.43,Tumour,
29.931,20.2818,Tumour,
13.7221,26.2577,Tumour,
7.87441,34.6042,Tumour,
19.8649,20.1351,Tumour,
9.00294,34.3269,Tumour,
24.3252,30.5422,Tumour,
9.25341,33.9634,Tumour,
9.51135,34.1292,Tumour,
7.3969,33.0306,Tumour,
8.68719,30.4129,Tumour,
20.5403,19.6956,Tumour,
12.4917,28.1625,Tumour,
10.7242,33.9457,Tumour,
11.8749,33.407,Tumour,
6.75415,32.6903,Tumour,
8.00138,32.7711,Tumour,
12.0855,31.9461,Tumour,
25.7831,19.3357,Tumour,
9.06213,31.3137,Tumour,
9.41423,35.6593,Tumour,
34.4663,27.8269,Tumour,
30.6426,23.5406,Tumour,
14.2672,24.1687,Tumour,
9.63936,35.0077,Tumour,
11.6675,32.9791,Tumour,
8.5147,34.4972,Tumour,
10.0031,35.572,Tumour,
25.9789,31.593,Tumour,
10.5241,35.1759,Tumour,
8.63901,34.0036,Tumour,
11.0566,33.6752,Tumour,
28.0633,31.5956,Tumour,
7.29319,34.7027,Tumour,
32.3487,26.8509,Tumour,
10.1018,29.4273,Tumour,
16.833,25.0751,Tumour,
15.6172,25.6836,Tumour,
7.24503,32.1234,Tumour,
8.13522,34.096,Tumour,
10.0727,35.0669,Tumour,
16.2786,28.2987,Tumour,
33.5859,23.8286,Tumour,
15.9318,25.1697,Tumour,
9.36729,30.2164,Tumour,
20.8363,26.1347,Tumour,
31.6689,26.2152,Tumour,
8.6579,35.627,Tumour,
9.11527,25.9556,Tumour,
11.3842,33.9786,Tumour,
10.7523,29.7896,Tumour,
9.95216,29.9696,Tumour,
27.6761,32.8837,Tumour,
16.7275,26.7975,Tumour,
35.0707,27.3289,Tumour,
32.7718,23.7979,Tumour,
25.7455,32.714,Tumour,
28.2936,30.5429,Tumour,
6.87383,33.4422,Tumour,
18.4106,28.2737,Tumour,
16.6958,27.7613,Tumour,
15.2358,28.5477,Tumour,
13.7081,23.1866,Tumour,
29.5914,29.3339,Tumour,
8.58722,34.9612,Tumour,
27.6677,20.0861,Tumour,
29.1156,20.0595,Tumour,
7.52275,31.4446,Tumour,
13.8182,28.8567,Tumour,
31.6575,27.1453,Tumour,
25.2083,20.151,Tumour,
7.68322,33.9981,Tumour,
29.2367,25.0773,Tumour,
11.0167,35.6616,Tumour,
26.9397,32.2823,Tumour,
32.7695,27.6051,Tumour,
34.5283,26.8896,Tumour,
24.184,19.7633,Tumour,
31.3309,23.8349,Tumour,
33.7239,24.6169,Tumour,
12.1982,28.9156,Tumour,
29.3607,31.5567,Tumour,
18.9637,27.8249,Tumour,
27.6573,19.3301,Tumour,
10.3713,27.9129,Tumour,
25.3349,31.7983,Tumour,
13.8422,27.0553,Tumour,
8.53307,26.4108,Tumour,
11.8104,28.2645,Tumour,
32.033,23.6774,Tumour,
15.0853,23.5553,Tumour,
26.2534,18.6262,Tumour,
14.2041,23.5772,Tumour,
10.3161,28.7835,Tumour,
21.8471,20.519,Tumour,
25.8476,17.8973,Tumour,
24.7285,31.3604,Tumour,
20.2698,23.1673,Tumour,
17.4108,24.4829,Tumour,
14.9317,25.8609,Tumour,
26.6769,31.577,Tumour,
30.0371,21.148,Tumour,
17.3031,27.7933,Tumour,
29.5332,28.5578,Tumour,
22.7189,20.3116,Tumour,
28.0945,32.2991,Tumour,
33.2076,27.0432,Tumour,
8.68131,30.8985,Tumour,
28.5375,31.5037,Tumour,
