points_x,points_y,celltypes,phenotypes
26.5914,28.6015,Tumour,
28.4817,23.3213,Tumour,
22.4133,28.4047,Tumour,
21.5385,19.4358,Tumour,
24.051,28.1441,Tumour,
20.1939,27.4757,Tumour,
28.2278,24.8998,Tumour,
29.8029,30.9845,Tumour,
24.5719,26.4228,Tumour,
23.994,19.6252,Tumour,
23.2699,21.1808,Tumour,
23.2359,27.1413,Tumour,
22.5891,27.2401,Tumour,
22.0729,21.698,Tumour,
27.3681,28.8098,Tumour,
23.0197,28.3991,Tumour,
25.0463,26.6385,Tumour,
25.7288,24.2442,Tumour,
25.9021,27.6037,Tumour,
20.4067,21.3723,Tumour,
20.8525,25.3546,Tumour,
26.7929,21.1043,Tumour,
20.3082,25.1798,Tumour,
27.6652,26.4506,Tumour,
25.3128,28.1333,Tumour,
30.2895,27.3292,Tumour,
21.6995,28.6878,Tumour,
24.5914,28.8307,Tumour,
28.4037,22.6525,Tumour,
22.7508,26.6693,Tumour,
24.8443,20.6943,Tumour,
19.6444,24.5938,Tumour,
22.4888,23.6141,Tumour,
26.0914,25.3969,Tumour,
28.0898,30.5038,Tumour,
30.7802,29.6401,Tumour,
22.8691,21.5946,Tumour,
25.1624,23.5321,Tumour,
22.6107,25.141,Tumour,
23.6651,26.7512,Tumour,
23.1544,22.2422,Tumour,
23.7293,23.0883,Tumour,
23.7224,28.758,Tumour,
24.7669,21.769,Tumour,
26.6314,29.7607,Tumour,
25.4826,20.2381,Tumour,
19.6033,25.9072,Tumour,
25.9465,26.8869,Tumour,
29.3474,21.8133,Tumour,
25.8459,22.2099,Tumour,
22.0051,22.6545,Tumour,
30.4014,31.8491,Tumour,
26.8748,23.5027,Tumour,
21.2377,24.5357,Tumour,
23.3823,23.6217,Tumour,
22.3102,21.095,Tumour,
28.6287,29.4826,Tumour,
21.4233,21.4713,Tumour,
23.3941,25.4868,Tumour,
19.967,26.8035,Tumour,
22.1481,24.3347,Tumour,
29.2437,31.8582,Tumour,
32.6009,27.6771,Tumour,
27.1757,22.9483,Tumour,
22.0435,24.9141,Tumour,
27.2375,24.0733,Tumour,
29.3454,25.9832,Tumour,
24.1976,22.858,Tumour,
25.1425,22.3112,Tumour,
24.2877,22.2102,Tumour,
26.6484,21.7986,Tumour,
21.8122,25.675,Tumour,
25.9487,28.7813,Tumour,
30.1389,29.1438,Tumour,
27.4473,27.7937,Tumour,
26.9749,29.2227,Tumour,
30.0604,21.044,Tumour,
26.2011,22.721,Tumour,
29.3343,24.7178,Tumour,
25.3906,21.5477,Tumour,
