points_x,points_y,celltypes,phenotypes
18.5154,25.0307,Tumour,
25.3311,14.6721,Tumour,
26.8166,21.3456,Tumour,
22.1396,21.1186,Tumour,
20.2957,28.5561,Tumour,
24.9495,32.0126,Tumour,
20.951,27.1683,Tumour,
28.8088,27.6259,Tumour,
27.6671,27.7568,Tumour,
26.1108,15.657,Tumour,
17.4835,23.7723,Tumour,
25.963,32.0948,Tumour,
17.5289,26.309,Tumour,
30.381,32.8522,Tumour,
26.764,25.8932,Tumour,
16.7213,24.1752,Tumour,
19.6716,28.2599,Tumour,
24.1036,14.5585,Tumour,
26.9189,16.026,Tumour,
23.2652,20.5287,Tumour,
27.1612,32.1087,Tumour,
28.4255,31.4738,Tumour,
26.1528,10.0904,Tumour,
27.5474,23.3526,Tumour,
18.1724,22.5308,Tumour,
17.7415,25.6932,Tumour,
26.3405,29.584,Tumour,
29.079,32.9609,Tumour,
27.3522,25.4679,Tumour,
26.3116,14.3149,Tumour,
34.3736,25.6415,Tumour,
32.4403,24.7854,Tumour,
19.6077,21.0476,Tumour,
31.4963,28.7152,Tumour,
22.0137,25.7466,Tumour,
25.3436,30.2485,Tumour,
22.7018,14.7323,Tumour,
29.7171,31.7924,Tumour,
27.4637,29.5152,Tumour,
22.8403,13.4188,Tumour,
21.9934,20.5551,Tumour,
26.18,21.85,Tumour,
28.4395,25.9786,Tumour,
18.5062,18.5505,Tumour,
19.3091,26.0994,Tumour,
18.951,19.2823,Tumour,
24.0016,15.6339,Tumour,
20.0019,24.468,Tumour,
26.0228,17.6798,Tumour,
20.4781,20.5462,Tumour,
18.3066,27.0326,Tumour,
22.876,16.1077,Tumour,
27.7838,11.9861,Tumour,
28.9273,30.6793,Tumour,
27.6766,30.8342,Tumour,
30.5114,28.5358,Tumour,
26.6409,27.3181,Tumour,
24.3334,32.7361,Tumour,
17.4029,24.386,Tumour,
25.7821,31.1045,Tumour,
25.5601,28.8851,Tumour,
23.1238,25.018,Tumour,
18.2868,26.4084,Tumour,
29.9193,15.5557,Tumour,
28.2264,32.4491,Tumour,
36.683,24.6011,Tumour,
27.2976,30.1641,Tumour,
25.1349,29.5456,Tumour,
20.0764,21.6195,Tumour,
28.8666,33.9605,Tumour,
24.2753,19.1638,Tumour,
30.3064,23.8967,Tumour,
31.0425,28.224,Tumour,
24.6375,27.6766,Tumour,
28.5025,29.8918,Tumour,
25.8398,14.6234,Tumour,
23.7017,16.1178,Tumour,
27.3927,27.0984,Tumour,
21.5955,26.7411,Tumour,
29.6814,23.5519,Tumour,
28.8116,16.6216,Tumour,
25.9648,27.2744,Tumour,
26.3878,23.7492,Tumour,
23.5849,17.2095,Tumour,
27.7482,14.6937,Tumour,
26.244,28.797,Tumour,
19.0501,24.4802,Tumour,
25.5313,19.5496,Tumour,
19.4112,19.9346,Tumour,
30.2713,14.2139,Tumour,
26.9751,23.6295,Tumour,
15.777,23.9104,Tumour,
20.4703,22.3862,Tumour,
27.0066,28.5818,Tumour,
23.9936,18.1067,Tumour,
18.9122,23.9049,Tumour,
27.5057,32.5985,Tumour,
26.5866,31.7482,Tumour,
24.8494,17.2366,Tumour,
21.6031,24.9599,Tumour,
24.023,13.4604,Tumour,
20.1091,25.2405,Tumour,
25.0278,16.3083,Tumour,
28.8365,32.3387,Tumour,
24.4259,31.6886,Tumour,
27.9337,29.1163,Tumour,
32.0085,29.8762,Tumour,
18.3586,20.2682,Tumour,
20.871,21.7628,Tumour,
17.7672,25.1127,Tumour,
26.4841,11.1532,Tumour,
15.5449,25.0355,Tumour,
27.9985,30.1077,Tumour,
21.6633,27.3255,Tumour,
18.518,23.1135,Tumour,
29.0175,31.7184,Tumour,
18.253,23.8365,Tumour,
19.8068,20.5037,Tumour,
26.0243,10.6896,Tumour,
20.3837,27.6281,Tumour,
23.1691,15.5003,Tumour,
30.3412,33.4269,Tumour,
32.0358,25.6736,Tumour,
29.5118,33.8409,Tumour,
22.1322,19.9106,Tumour,
25.492,31.6946,Tumour,
24.5394,15.8504,Tumour,
28.6395,15.1042,Tumour,
27.2165,20.5302,Tumour,
25.2342,20.8439,Tumour,
26.8432,25.0746,Tumour,
29.3582,15.22,Tumour,
24.7411,26.7458,Tumour,
16.4575,24.7501,Tumour,
25.4614,17.0063,Tumour,
27.934,31.8206,Tumour,
29.7963,27.381,Tumour,
27.3292,11.2025,Tumour,
36.2102,25.6379,Tumour,
26.6476,30.1877,Tumour,
28.0973,13.2789,Tumour,
30.1143,24.6156,Tumour,
21.3289,27.8852,Tumour,
25.3339,27.9309,Tumour,
30.5876,29.1676,Tumour,
33.6506,25.8089,Tumour,
31.8296,28.1224,Tumour,
25.229,27.1961,Tumour,
28.0652,33.1201,Tumour,
22.2131,15.786,Tumour,
28.169,23.467,Tumour,
26.2206,22.4786,Tumour,
26.4082,31.1619,Tumour,
28.2109,27.2971,Tumour,
28.9507,15.8114,Tumour,
19.4966,24.9359,Tumour,
30.4259,25.1295,Tumour,
21.6692,21.7256,Tumour,
29.6785,33.2332,Tumour,
28.3919,22.8859,Tumour,
24.5837,14.5672,Tumour,
31.1882,29.3149,Tumour,
31.944,29.2242,Tumour,
18.9313,20.2572,Tumour,
29.3883,31.1416,Tumour,
20.4488,21.1766,Tumour,
29.5974,32.4945,Tumour,
20.4556,23.6976,Tumour,
