points_x,points_y,celltypes,phenotypes
28.8422,21.7269,Tumour,
22.5549,19.7584,Tumour,
26.4163,19.6434,Tumour,
33.5132,28.3593,Tumour,
20.8019,31.9549,Tumour,
19.1317,22.6491,Tumour,
26.9353,23.2203,Tumour,
30.3172,22.6813,Tumour,
31.9975,33.7124,Tumour,
21.6482,18.1165,Tumour,
28.9073,20.3258,Tumour,
26.3585,30.2016,Tumour,
20.256,23.0831,Tumour,
25.195,27.5879,Tumour,
27.6616,15.3719,Tumour,
25.6173,22.0795,Tumour,
29.5628,24.5816,Tumour,
32.7818,32.8178,Tumour,
21.0629,28.173,Tumour,
23.1731,26.9281,Tumour,
25.1344,18.4473,Tumour,
28.1939,20.1918,Tumour,
22.1858,24.2056,Tumour,
16.4702,26.9048,Tumour,
18.9081,22.0187,Tumour,
24.5368,22.4874,Tumour,
29.334,27.6278,Tumour,
17.9812,26.0555,Tumour,
33.4717,24.4749,Tumour,
31.2655,20.3438,Tumour,
17.1074,28.0436,Tumour,
22.7948,21.4107,Tumour,
21.2142,24.5067,Tumour,
19.1,31.4862,Tumour,
33.1133,23.9514,Tumour,
29.002,25.9268,Tumour,
25.9685,28.98,Tumour,
23.0264,35.474,Tumour,
23.3388,19.7058,Tumour,
19.9889,19.6907,Tumour,
21.6939,31.9719,Tumour,
23.9562,17.4927,Tumour,
28.8289,19.7503,Tumour,
28.4565,18.5441,Tumour,
18.5078,26.6131,Tumour,
28.2543,32.2259,Tumour,
32.0345,25.1279,Tumour,
22.3754,29.7404,Tumour,
27.733,18.3695,Tumour,
16.6622,29.7726,Tumour,
20.3455,29.8494,Tumour,
22.5978,18.4999,Tumour,
19.9116,23.6677,Tumour,
20.1753,33.1274,Tumour,
24.9549,17.3498,Tumour,
30.32,26.1782,Tumour,
34.1121,22.58,Tumour,
29.9277,21.5117,Tumour,
20.855,30.6529,Tumour,
32.0745,30.5127,Tumour,
20.4548,20.8793,Tumour,
15.7129,25.5231,Tumour,
17.399,29.6638,Tumour,
33.5035,27.6175,Tumour,
24.8535,20.4807,Tumour,
33.8853,25.4438,Tumour,
27.358,16.0678,Tumour,
30.5047,20.3696,Tumour,
29.5418,27.1049,Tumour,
26.4979,16.6623,Tumour,
28.2546,30.6877,Tumour,
29.141,18.6088,Tumour,
17.8827,24.279,Tumour,
21.8666,33.8967,Tumour,
24.3065,29.6836,Tumour,
21.6903,28.6085,Tumour,
26.2102,26.7916,Tumour,
21.1814,23.8702,Tumour,
31.9356,23.0225,Tumour,
23.7313,16.1569,Tumour,
18.285,29.6059,Tumour,
22.1166,19.2947,Tumour,
19.3965,18.8419,Tumour,
25.6349,19.8365,Tumour,
31.088,29.8829,Tumour,
27.0414,20.8134,Tumour,
19.5742,26.4712,Tumour,
28.6846,33.5616,Tumour,
18.4052,28.2418,Tumour,
34.4758,23.9326,Tumour,
32.44,21.5794,Tumour,
18.5942,24.2541,Tumour,
20.766,22.5747,Tumour,
19.058,29.807,Tumour,
29.8498,29.1906,Tumour,
23.7773,18.7675,Tumour,
20.6494,21.8988,Tumour,
32.4477,27.7808,Tumour,
25.34,29.1072,Tumour,
26.2685,24.7766,Tumour,
22.1403,32.9404,Tumour,
16.3331,27.5481,Tumour,
30.9113,24.4021,Tumour,
32.307,20.8818,Tumour,
27.2841,17.8959,Tumour,
