points_x,points_y,celltypes,phenotypes
29.4576,19.2128,Tumour,
28.5202,26.2848,Tumour,
18.1981,23.419,Tumour,
24.818,29.3272,Tumour,
28.0125,25.3294,Tumour,
23.8872,18.65,Tumour,
24.6029,18.5473,Tumour,
22.8967,32.3645,Tumour,
28.1917,20.6721,Tumour,
27.8496,24.0575,Tumour,
22.3251,20.8452,Tumour,
23.182,23.0239,Tumour,
19.5282,21.8207,Tumour,
28.2209,27.9617,Tumour,
26.3017,22.7419,Tumour,
23.6675,30.51,Tumour,
29.4858,28.8909,Tumour,
25.3994,19.5214,Tumour,
31.7917,22.2124,Tumour,
18.6362,26.526,Tumour,
25.7865,17.9251,Tumour,
21.3963,23.004,Tumour,
20.7742,25.6722,Tumour,
27.2123,29.4694,Tumour,
30.4077,23.4818,Tumour,
29.1127,27.7047,Tumour,
23.0508,17.2516,Tumour,
24.8732,20.468,Tumour,
28.2148,22.8848,Tumour,
22.2385,28.6701,Tumour,
30.7928,22.8507,Tumour,
22.1649,17.9378,Tumour,
25.3089,27.9724,Tumour,
23.8834,29.7616,Tumour,
25.1917,22.2291,Tumour,
23.2428,28.78,Tumour,
26.5784,28.3502,Tumour,
19.6273,25.2131,Tumour,
28.8578,21.6979,Tumour,
21.2658,27.0867,Tumour,
29.8669,20.9188,Tumour,
25.5707,28.5745,Tumour,
31.109,23.5125,Tumour,
24.7121,19.1385,Tumour,
20.2866,20.4282,Tumour,
29.8396,29.7738,Tumour,
26.9087,27.7983,Tumour,
29.4557,25.4394,Tumour,
20.2879,23.9184,Tumour,
22.6139,21.535,Tumour,
22.2767,26.4564,Tumour,
24.9525,17.0752,Tumour,
20.8212,28.2607,Tumour,
27.1247,19.1614,Tumour,
23.4485,21.7009,Tumour,
24.1701,19.7565,Tumour,
29.2288,22.9279,Tumour,
23.9493,19.2388,Tumour,
20.8051,24.7901,Tumour,
29.4531,26.4877,Tumour,
22.8348,27.5861,Tumour,
20.218,23.2159,Tumour,
29.4313,22.2349,Tumour,
19.8085,20.824,Tumour,
28.3908,20.0735,Tumour,
26.513,30.7201,Tumour,
27.6378,22.3697,Tumour,
23.6382,20.9201,Tumour,
28.14,28.9693,Tumour,
24.8249,28.7359,Tumour,
24.4553,31.6274,Tumour,
18.8719,22.1224,Tumour,
18.4628,27.9283,Tumour,
27.0409,26.7543,Tumour,
26.807,19.6438,Tumour,
26.5995,21.3999,Tumour,
23.4442,28.0512,Tumour,
32.0434,21.4102,Tumour,
31.2292,20.2095,Tumour,
21.395,16.9408,Tumour,
27.721,19.9458,Tumour,
29.1907,24.7542,Tumour,
26.3436,19.2381,Tumour,
20.8992,26.3476,Tumour,
22.7201,28.2914,Tumour,
28.3291,30.2364,Tumour,
22.7697,20.0866,Tumour,
19.3369,20.1055,Tumour,
30.7798,24.5096,Tumour,
18.088,20.0085,Tumour,
25.8668,27.3781,Tumour,
30.9176,21.023,Tumour,
24.9371,30.989,Tumour,
25.1736,16.4404,Tumour,
19.2528,28.6849,Tumour,
21.6544,30.369,Tumour,
27.0897,20.2068,Tumour,
30.8675,26.3119,Tumour,
27.4081,21.4793,Tumour,
19.0966,21.3911,Tumour,
20.8304,24.0784,Tumour,
27.3755,18.3507,Tumour,
29.028,20.5494,Tumour,
28.7002,19.5778,Tumour,
23.8479,31.4671,Tumour,
26.5449,24.613,Tumour,
20.8763,22.5757,Tumour,
23.2982,18.7805,Tumour,
29.8982,20.3303,Tumour,
28.0337,21.564,Tumour,
21.479,24.4962,Tumour,
18.5302,25.5266,Tumour,
17.7587,22.1805,Tumour,
22.8495,18.112,Tumour,
21.5098,25.9897,Tumour,
28.2091,24.6019,Tumour,
28.5649,29.6138,Tumour,
21.5586,18.9672,Tumour,
31.332,24.0543,Tumour,
19.6995,26.8318,Tumour,
25.6522,29.86,Tumour,
20.4641,19.4985,Tumour,
20.2586,24.9022,Tumour,
27.7026,28.5835,Tumour,
24.7075,28.1682,Tumour,
26.2067,20.7241,Tumour,
28.5997,26.8943,Tumour,
21.7959,22.405,Tumour,
19.0836,28.0162,Tumour,
19.6243,23.3925,Tumour,
18.0512,27.3797,Tumour,
24.9026,29.9788,Tumour,
27.8792,26.2771,Tumour,
29.8371,24.785,Tumour,
22.2361,19.3421,Tumour,
23.416,17.8975,Tumour,
23.9294,28.7085,Tumour,
23.6178,17.0245,Tumour,
21.9165,27.1952,Tumour,
18.5953,20.4239,Tumour,
30.3326,24.0628,Tumour,
20.5911,27.2616,Tumour,
29.2809,21.1854,Tumour,
23.248,29.8411,Tumour,
30.5899,21.9769,Tumour,
30.0046,19.6054,Tumour,
22.9438,29.2822,Tumour,
28.3719,23.7076,Tumour,
26.2252,30.053,Tumour,
30.9957,19.186,Tumour,
23.009,31.4735,Tumour,
31.4221,22.7099,Tumour,
26.4456,25.7073,Tumour,
25.2807,18.8595,Tumour,
23.1764,20.4515,Tumour,
26.9649,30.1062,Tumour,
28.7089,23.0994,Tumour,
27.7957,29.5826,Tumour,
24.4693,26.5817,Tumour,
20.6585,21.3633,Tumour,
22.5523,26.9281,Tumour,
21.3535,19.585,Tumour,
22.7745,30.2762,Tumour,
26.3794,20.2119,Tumour,
17.3995,20.3758,Tumour,
25.3369,18.2542,Tumour,
19.8973,26.1613,Tumour,
24.3857,30.2425,Tumour,
25.9993,19.7621,Tumour,
22.5005,17.3352,Tumour,
28.946,23.8441,Tumour,
21.0824,27.695,Tumour,
26.5339,27.3127,Tumour,
19.8992,24.3702,Tumour,
29.8459,27.4743,Tumour,
21.3231,25.2711,Tumour,
28.2295,19.0992,Tumour,
23.1507,26.981,Tumour,
18.7836,23.0467,Tumour,
27.1002,28.7619,Tumour,
27.6888,19.3317,Tumour,
27.6805,26.8267,Tumour,
22.1254,21.9001,Tumour,
24.1203,28.0875,Tumour,
25.4749,20.1002,Tumour,
24.2341,20.4916,Tumour,
20.0368,21.3733,Tumour,
19.7255,28.0091,Tumour,
18.7385,27.1726,Tumour,
29.1232,25.9442,Tumour,
20.1807,25.6344,Tumour,
22.514,32.7861,Tumour,
20.8816,23.3495,Tumour,
19.1945,20.764,Tumour,
24.2577,30.89,Tumour,
26.9264,26.072,Tumour,
27.4379,27.3602,Tumour,
29.205,29.6851,Tumour,
20.4139,26.6272,Tumour,
31.4378,21.4114,Tumour,
28.7736,22.2898,Tumour,
21.4075,20.7906,Tumour,
29.864,23.0898,Tumour,
21.5437,23.8231,Tumour,
30.414,21.3516,Tumour,
17.8039,19.4497,Tumour,
23.0305,21.0989,Tumour,
19.1571,25.613,Tumour,
20.8548,20.0592,Tumour,
25.5318,29.2376,Tumour,
26.9113,20.8795,Tumour,
23.1142,19.5008,Tumour,
25.3715,30.5465,Tumour,
23.5805,31.9931,Tumour,
26.1664,28.9315,Tumour,
29.2373,27.0704,Tumour,
29.6639,24.1768,Tumour,
29.7893,21.6795,Tumour,
18.223,21.7014,Tumour,
26.0027,28.0166,Tumour,
24.8206,17.8233,Tumour,
30.5701,20.4585,Tumour,
22.1874,27.8114,Tumour,
19.349,27.2964,Tumour,
29.287,19.9957,Tumour,
30.6378,19.7594,Tumour,
22.004,18.495,Tumour,
21.4605,30.9601,Tumour,
24.055,18.0441,Tumour,
