points_x,points_y,celltypes,phenotypes
28.1093,25.181,Tumour,
31.5789,24.6586,Tumour,
30.6856,18.5972,Tumour,
17.479,27.3727,Tumour,
27.3871,30.7066,Tumour,
23.7047,17.8426,Tumour,
6.37812,29.7849,Tumour,
29.5241,28.8463,Tumour,
5.30593,22.1582,Tumour,
28.9194,17.7527,Tumour,
6.40718,22.3998,Tumour,
27.4091,19.6347,Tumour,
12.6809,29.2441,Tumour,
8.07679,21.7762,Tumour,
13.8807,29.176,Tumour,
18.8278,29.3629,Tumour,
8.2482,26.0827,Tumour,
6.01849,31.7917,Tumour,
9.07898,29.434,Tumour,
12.4744,26.4609,Tumour,
31.4375,26.3823,Tumour,
5.46126,33.6055,Tumour,
23.6201,19.2628,Tumour,
16.889,29.7018,Tumour,
23.8038,30.4121,Tumour,
23.7206,21.7425,Tumour,
25.9942,26.3875,Tumour,
28.8121,28.1579,Tumour,
30.3518,20.9537,Tumour,
27.9141,16.9956,Tumour,
7.28513,25.279,Tumour,
8.53532,26.7405,Tumour,
7.59212,30.4108,Tumour,
14.7658,26.88,Tumour,
24.2254,27.8941,Tumour,
6.6502,26.1999,Tumour,
6.15994,26.5068,Tumour,
6.49179,23.2293,Tumour,
24.723,18.7384,Tumour,
30.3915,23.4222,Tumour,
28.1865,18.0318,Tumour,
5.14328,30.4012,Tumour,
30.3798,29.3926,Tumour,
22.7342,30.295,Tumour,
26.2895,24.6221,Tumour,
20.4965,21.3557,Tumour,
16.0723,24.0495,Tumour,
30.0117,25.5468,Tumour,
4.73513,24.0795,Tumour,
25.7968,32.075,Tumour,
27.9585,27.3822,Tumour,
15.2042,29.302,Tumour,
15.702,27.4773,Tumour,
9.49159,31.0742,Tumour,
8.51286,32.6821,Tumour,
8.35386,33.385,Tumour,
6.39123,25.6039,Tumour,
24.1332,22.8814,Tumour,
5.96838,29.4468,Tumour,
9.81674,25.9809,Tumour,
30.197,17.6818,Tumour,
14.0762,26.4951,Tumour,
24.3732,21.6247,Tumour,
7.12231,28.8495,Tumour,
11.5824,29.3064,Tumour,
24.8062,32.3697,Tumour,
10.1497,27.6204,Tumour,
24.8128,28.5719,Tumour,
7.87909,30.1275,Tumour,
24.2101,18.1966,Tumour,
4.49504,23.5857,Tumour,
7.46895,24.5949,Tumour,
5.23775,21.5877,Tumour,
7.2807,30.7201,Tumour,
9.41486,27.1331,Tumour,
8.21891,22.426,Tumour,
20.3363,31.6236,Tumour,
25.1541,32.8048,Tumour,
7.65276,22.3468,Tumour,
19.5009,30.0078,Tumour,
21.9835,16.9044,Tumour,
32.1147,25.1365,Tumour,
21.2989,29.722,Tumour,
30.0997,28.4833,Tumour,
27.2889,27.2925,Tumour,
16.1216,27.0042,Tumour,
28.6006,26.6469,Tumour,
15.7411,24.6303,Tumour,
8.04807,28.9032,Tumour,
14.6161,26.0901,Tumour,
28.5399,21.3592,Tumour,
31.8916,26.0268,Tumour,
25.7751,18.1547,Tumour,
19.5582,16.4164,Tumour,
21.0447,17.8453,Tumour,
23.3393,31.3733,Tumour,
24.4121,25.1731,Tumour,
23.5344,32.7842,Tumour,
5.58194,32.3182,Tumour,
19.9441,25.3903,Tumour,
32.6172,24.2764,Tumour,
4.95418,32.4069,Tumour,
4.59138,21.4152,Tumour,
25.6766,24.8131,Tumour,
26.9379,17.8371,Tumour,
6.08393,32.2281,Tumour,
22.8168,28.7612,Tumour,
6.07473,24.7264,Tumour,
13.6986,28.6051,Tumour,
25.3768,19.5086,Tumour,
15.403,28.0695,Tumour,
8.30172,23.693,Tumour,
7.41619,23.5067,Tumour,
21.4859,23.423,Tumour,
29.6698,20.0001,Tumour,
31.4295,23.6985,Tumour,
24.5921,23.8743,Tumour,
32.4255,26.79,Tumour,
16.4045,25.7187,Tumour,
5.2938,31.8484,Tumour,
32.0495,27.6511,Tumour,
25.2456,29.2454,Tumour,
7.16562,26.7426,Tumour,
19.9055,24.2333,Tumour,
9.55474,25.5548,Tumour,
23.6958,20.9931,Tumour,
9.4952,26.5914,Tumour,
8.74146,32.2129,Tumour,
23.013,17.0986,Tumour,
5.7171,26.1005,Tumour,
28.6199,19.0552,Tumour,
25.073,20.1423,Tumour,
28.4197,25.9387,Tumour,
29.5507,18.9173,Tumour,
7.70265,27.7068,Tumour,
25.5721,27.5592,Tumour,
20.0522,28.9988,Tumour,
5.57319,25.1224,Tumour,
7.35986,29.7054,Tumour,
26.5059,20.8873,Tumour,
20.4119,30.2004,Tumour,
25.4011,18.8516,Tumour,
7.54735,28.5513,Tumour,
26.2705,30.9071,Tumour,
25.8722,16.2262,Tumour,
28.4364,19.6957,Tumour,
30.9682,25.5626,Tumour,
8.81149,23.7468,Tumour,
12.396,27.6492,Tumour,
9.39691,23.8931,Tumour,
21.6877,17.6646,Tumour,
7.99734,32.9788,Tumour,
8.23058,24.2296,Tumour,
12.4298,28.6339,Tumour,
21.1852,30.2599,Tumour,
17.0586,25.9661,Tumour,
19.8504,32.3009,Tumour,
21.6876,24.2728,Tumour,
21.9275,20.994,Tumour,
6.95588,22.1686,Tumour,
26.9779,20.4408,Tumour,
15.4939,28.8207,Tumour,
5.7251,32.8273,Tumour,
29.8326,22.5237,Tumour,
30.7209,16.4366,Tumour,
10.0502,25.1048,Tumour,
9.50229,30.2329,Tumour,
6.76394,22.7683,Tumour,
5.84997,34.1538,Tumour,
6.65643,30.6547,Tumour,
10.9188,28.7863,Tumour,
23.9916,18.7617,Tumour,
32.2908,17.0595,Tumour,
19.3388,23.6598,Tumour,
8.09596,23.2106,Tumour,
21.8377,19.2202,Tumour,
30.0742,30.3356,Tumour,
5.5027,22.6759,Tumour,
11.387,28.4058,Tumour,
17.1217,27.94,Tumour,
13.1481,26.1859,Tumour,
23.3826,28.5612,Tumour,
19.8602,31.296,Tumour,
4.74406,22.3961,Tumour,
21.0584,25.8657,Tumour,
23.4937,16.1171,Tumour,
31.018,21.9591,Tumour,
29.0853,23.2729,Tumour,
24.4714,20.3117,Tumour,
20.6346,17.2338,Tumour,
16.0294,29.4702,Tumour,
22.0326,30.2622,Tumour,
7.28098,22.67,Tumour,
18.8671,23.2171,Tumour,
22.0761,20.3744,Tumour,
28.6766,18.4782,Tumour,
30.8793,17.4782,Tumour,
27.5148,29.9151,Tumour,
24.5542,29.2945,Tumour,
13.5277,24.6228,Tumour,
24.6824,25.8204,Tumour,
5.17796,23.1452,Tumour,
5.21604,30.9994,Tumour,
29.8022,27.703,Tumour,
20.9053,23.4211,Tumour,
7.07237,25.8183,Tumour,
22.0252,26.2675,Tumour,
5.40693,27.6605,Tumour,
25.9635,17.5673,Tumour,
9.49764,29.0083,Tumour,
27.9319,22.867,Tumour,
29.3716,18.3217,Tumour,
14.7432,24.5488,Tumour,
26.1914,22.1474,Tumour,
16.703,28.4926,Tumour,
28.3835,24.4782,Tumour,
18.1779,30.3004,Tumour,
5.24152,23.9718,Tumour,
29.9124,26.7879,Tumour,
6.51557,28.3308,Tumour,
8.18163,34.2177,Tumour,
29.8727,24.7901,Tumour,
21.3923,18.6121,Tumour,
5.80834,30.9942,Tumour,
8.65516,28.5651,Tumour,
30.2627,21.6358,Tumour,
6.00314,33.2219,Tumour,
10.5081,28.3001,Tumour,
15.4487,30.0076,Tumour,
7.87923,31.9363,Tumour,
6.53943,32.1806,Tumour,
24.6322,17.6785,Tumour,
7.61884,23.0773,Tumour,
26.9453,16.6365,Tumour,
7.89605,25.2701,Tumour,
21.3488,22.6156,Tumour,
18.0414,25.9809,Tumour,
11.0691,30.4572,Tumour,
25.4984,28.3326,Tumour,
8.60491,27.9054,Tumour,
11.4582,26.3065,Tumour,
11.2094,25.7258,Tumour,
5.13036,24.8026,Tumour,
27.7505,25.8715,Tumour,
17.131,28.9517,Tumour,
29.3909,27.2743,Tumour,
15.2351,24.935,Tumour,
8.22496,29.7317,Tumour,
6.7666,20.3782,Tumour,
6.98009,32.076,Tumour,
30.2731,19.6419,Tumour,
26.4395,28.6309,Tumour,
9.12713,24.4757,Tumour,
9.20822,28.471,Tumour,
29.7673,23.9119,Tumour,
24.2334,33.1238,Tumour,
5.49499,23.497,Tumour,
28.1277,29.266,Tumour,
14.0483,28.0872,Tumour,
22.7624,20.8264,Tumour,
16.4263,26.3402,Tumour,
21.6536,31.9735,Tumour,
5.99012,21.2791,Tumour,
25.8808,23.0052,Tumour,
12.1602,24.4284,Tumour,
6.99906,30.4014,Tumour,
10.2718,27.0213,Tumour,
17.5147,30.1578,Tumour,
24.0342,29.6621,Tumour,
24.0725,15.9266,Tumour,
9.04201,23.1797,Tumour,
27.7832,23.8369,Tumour,
17.731,28.1365,Tumour,
7.48415,21.6979,Tumour,
11.9971,26.1007,Tumour,
18.3318,28.7608,Tumour,
26.6213,32.3048,Tumour,
17.0415,24.7811,Tumour,
27.7979,21.4243,Tumour,
20.2952,19.8623,Tumour,
8.55799,22.8396,Tumour,
20.9601,19.9973,Tumour,
21.8727,27.3937,Tumour,
14.4217,27.5764,Tumour,
17.7618,25.3576,Tumour,
20.5629,16.2469,Tumour,
27.7132,18.5408,Tumour,
30.3789,27.1532,Tumour,
31.0433,20.2772,Tumour,
22.6415,29.3736,Tumour,
26.5015,27.6829,Tumour,
24.4928,30.1998,Tumour,
30.8117,26.236,Tumour,
31.0395,19.6279,Tumour,
17.1343,25.361,Tumour,
5.99856,22.7415,Tumour,
11.7437,25.252,Tumour,
25.6586,20.4382,Tumour,
8.44641,25.1527,Tumour,
13.139,28.8715,Tumour,
22.3115,30.9475,Tumour,
5.31766,20.2312,Tumour,
7.52909,32.4602,Tumour,
29.1416,22.4451,Tumour,
23.8164,20.2666,Tumour,
21.3255,20.5676,Tumour,
12.7988,27.1273,Tumour,
6.28233,32.6643,Tumour,
20.2478,19.1118,Tumour,
22.4626,27.4674,Tumour,
7.00294,32.4958,Tumour,
30.4774,22.3544,Tumour,
5.5458,24.4622,Tumour,
25.3329,30.8812,Tumour,
21.9768,22.4018,Tumour,
23.0991,20.3877,Tumour,
23.1016,27.1094,Tumour,
17.0463,30.5698,Tumour,
13.1598,25.1123,Tumour,
19.628,24.8619,Tumour,
31.7669,18.8013,Tumour,
33.476,26.5217,Tumour,
30.9743,24.6143,Tumour,
31.0174,27.881,Tumour,
15.7843,26.495,Tumour,
19.862,22.9619,Tumour,
22.4839,19.9594,Tumour,
29.6218,16.9448,Tumour,
6.81677,29.3242,Tumour,
27.8968,19.1109,Tumour,
29.2309,24.7359,Tumour,
8.53865,29.1848,Tumour,
17.6677,28.7704,Tumour,
18.7254,28.289,Tumour,
31.943,17.5881,Tumour,
20.0038,26.2316,Tumour,
28.8995,16.8191,Tumour,
18.7631,30.0694,Tumour,
21.9884,18.2507,Tumour,
23.9173,31.0227,Tumour,
26.462,18.2889,Tumour,
27.5415,20.5387,Tumour,
15.0876,25.53,Tumour,
30.0769,18.2694,Tumour,
26.8601,30.2279,Tumour,
23.9106,16.6436,Tumour,
6.63923,34.3485,Tumour,
9.67482,24.6566,Tumour,
6.73313,25.2645,Tumour,
19.6621,19.6,Tumour,
6.73208,21.6644,Tumour,
25.6863,21.0432,Tumour,
32.2161,28.3973,Tumour,
12.6752,25.7451,Tumour,
12.1358,29.565,Tumour,
29.4022,25.5799,Tumour,
21.6024,31.3515,Tumour,
29.6886,21.7325,Tumour,
31.4071,27.3332,Tumour,
8.00027,32.4077,Tumour,
13.3724,27.5278,Tumour,
13.2915,26.6917,Tumour,
26.0883,28.0681,Tumour,
6.42105,28.8649,Tumour,
26.2283,30.2409,Tumour,
23.8452,15.0521,Tumour,
29.2748,19.4241,Tumour,
6.37766,27.4684,Tumour,
17.6567,24.4436,Tumour,
22.6089,22.082,Tumour,
8.42367,31.8017,Tumour,
26.032,33.2687,Tumour,
20.7336,30.7317,Tumour,
