points_x,points_y,celltypes,phenotypes
27.9548,16.8808,Tumour,
14.6225,24.0229,Tumour,
25.5584,35.9059,Tumour,
31.0222,23.1226,Tumour,
20.0047,18.2061,Tumour,
20.4812,16.9408,Tumour,
30.5127,31.2355,Tumour,
33.4122,28.1815,Tumour,
18.7245,34.0153,Tumour,
26.1746,18.1512,Tumour,
21.2778,36.7353,Tumour,
26.7805,33.9577,Tumour,
31.7368,29.3113,Tumour,
15.4352,30.3429,Tumour,
20.4987,34.8656,Tumour,
24.7375,38.0594,Tumour,
24.8872,34.7199,Tumour,
30.5283,18.4214,Tumour,
20.0615,17.5191,Tumour,
31.5244,30.6164,Tumour,
24.301,38.6516,Tumour,
19.1955,18.0495,Tumour,
32.7757,27.9711,Tumour,
23.8908,37.9794,Tumour,
23.3968,17.2443,Tumour,
19.4816,21.2674,Tumour,
20.9295,16.5002,Tumour,
17.0136,23.4876,Tumour,
32.8599,22.5249,Tumour,
27.3417,23.7278,Tumour,
15.6269,29.6661,Tumour,
16.4685,30.0921,Tumour,
28.1465,18.8638,Tumour,
13.5239,24.8738,Tumour,
32.1387,26.8476,Tumour,
22.1775,36.7896,Tumour,
21.2308,15.7954,Tumour,
23.3721,37.2046,Tumour,
16.4424,22.8238,Tumour,
25.3244,19.8976,Tumour,
29.8915,19.4966,Tumour,
24.6526,16.9771,Tumour,
32.1412,27.5586,Tumour,
18.1792,31.5614,Tumour,
30.4171,20.4023,Tumour,
29.6844,32.1509,Tumour,
32.632,23.5401,Tumour,
14.8838,29.6,Tumour,
27.8295,25.4182,Tumour,
21.2849,17.4315,Tumour,
31.9491,25.8232,Tumour,
31.2765,22.1716,Tumour,
27.7083,18.1709,Tumour,
14.5184,24.8137,Tumour,
15.2418,24.3839,Tumour,
17.558,23.1584,Tumour,
29.8506,20.1283,Tumour,
19.1272,23.3274,Tumour,
23.5137,38.5409,Tumour,
20.7962,35.5845,Tumour,
24.8999,36.7447,Tumour,
15.4367,23.4889,Tumour,
26.2648,17.1351,Tumour,
32.3153,28.6576,Tumour,
19.8878,16.5263,Tumour,
27.3554,34.5593,Tumour,
15.3093,27.5975,Tumour,
30.8122,20.9363,Tumour,
24.9267,17.7743,Tumour,
15.6972,22.794,Tumour,
19.8049,19.6736,Tumour,
29.7314,18.4564,Tumour,
19.4019,33.3827,Tumour,
25.0732,37.4305,Tumour,
16.0164,30.4809,Tumour,
31.4039,29.9511,Tumour,
29.8137,31.3338,Tumour,
28.5343,19.6175,Tumour,
32.8394,27.2821,Tumour,
19.1388,34.7593,Tumour,
23.5099,36.42,Tumour,
27.5744,17.424,Tumour,
30.9362,31.7523,Tumour,
32.7009,26.5248,Tumour,
23.9252,16.7234,Tumour,
31.664,22.664,Tumour,
15.2546,25.1614,Tumour,
32.2369,23.1132,Tumour,
28.5542,17.2611,Tumour,
13.9853,24.2979,Tumour,
27.0266,32.9323,Tumour,
22.8186,36.858,Tumour,
32.5265,29.3053,Tumour,
13.9333,25.2712,Tumour,
25.4745,34.6213,Tumour,
