points_x,points_y,celltypes,phenotypes
23.8038,27.6965,Tumour,
19.4161,26.0642,Tumour,
28.0014,20.1382,Tumour,
22.8889,21.821,Tumour,
25.4372,23.3975,Tumour,
25.1501,24.7056,Tumour,
28.0268,25.714,Tumour,
29.6567,27.7047,Tumour,
23.5774,21.9547,Tumour,
23.0797,26.1634,Tumour,
27.5508,26.9524,Tumour,
21.338,28.2464,Tumour,
21.0134,23.0149,Tumour,
22.0008,25.2751,Tumour,
23.3038,22.9949,Tumour,
26.1958,20.2849,Tumour,
26.3893,28.7984,Tumour,
27.1315,24.1739,Tumour,
28.3011,21.5861,Tumour,
21.527,25.6719,Tumour,
22.5795,26.6365,Tumour,
28.747,27.3721,Tumour,
21.2332,22.4823,Tumour,
27.0738,28.221,Tumour,
22.6124,29.6795,Tumour,
25.673,21.8913,Tumour,
18.5938,24.6895,Tumour,
28.6777,25.7564,Tumour,
20.1089,26.8922,Tumour,
23.7864,21.2161,Tumour,
22.6576,19.7539,Tumour,
22.8339,24.5205,Tumour,
29.2866,22.8813,Tumour,
29.4643,28.3686,Tumour,
21.7964,26.6465,Tumour,
20.2132,23.9835,Tumour,
28.7155,29.0045,Tumour,
27.0096,22.9712,Tumour,
27.7835,29.2471,Tumour,
20.4603,26.422,Tumour,
27.5685,21.2516,Tumour,
20.3603,27.5169,Tumour,
24.6172,22.8445,Tumour,
24.6892,22.0188,Tumour,
27.2023,26.4133,Tumour,
27.8034,24.1456,Tumour,
19.5446,23.2199,Tumour,
24.7259,21.063,Tumour,
24.0791,28.785,Tumour,
23.4098,23.9719,Tumour,
21.7894,22.3,Tumour,
25.7481,26.8975,Tumour,
22.8502,20.7929,Tumour,
21.814,19.8825,Tumour,
23.8151,23.4873,Tumour,
25.2774,21.5394,Tumour,
28.5234,26.3576,Tumour,
24.631,26.1667,Tumour,
31.8745,27.2594,Tumour,
29.3318,21.1341,Tumour,
22.6933,25.7534,Tumour,
28.9189,23.3472,Tumour,
26.2305,24.724,Tumour,
30.602,26.5653,Tumour,
25.9795,23.8195,Tumour,
26.9678,20.9833,Tumour,
22.5041,28.9754,Tumour,
25.6944,19.8764,Tumour,
19.9026,25.3229,Tumour,
22.4263,27.9825,Tumour,
21.1762,26.6779,Tumour,
22.1223,23.8792,Tumour,
28.893,21.7148,Tumour,
19.547,27.3385,Tumour,
26.6234,26.1236,Tumour,
26.3694,27.3612,Tumour,
20.8323,21.9367,Tumour,
25.7952,28.5921,Tumour,
26.6401,29.9931,Tumour,
26.3149,25.2444,Tumour,
23.9883,20.5627,Tumour,
30.0403,26.8429,Tumour,
23.7969,30.3346,Tumour,
18.8607,23.0149,Tumour,
22.4265,22.4015,Tumour,
26.8247,20.3788,Tumour,
26.2041,23.1523,Tumour,
23.9838,22.8544,Tumour,
25.3422,28.1531,Tumour,
29.3807,25.8429,Tumour,
28.3973,25.0778,Tumour,
20.3872,23.4376,Tumour,
22.6257,27.2371,Tumour,
23.2338,27.404,Tumour,
25.6191,22.7647,Tumour,
27.4062,23.5747,Tumour,
21.7676,20.4799,Tumour,
26.7009,23.5129,Tumour,
19.3155,25.0375,Tumour,
22.0364,24.6887,Tumour,
18.1768,26.9665,Tumour,
20.3034,22.2214,Tumour,
21.5238,29.6348,Tumour,
23.7062,25.6596,Tumour,
22.5268,30.6523,Tumour,
20.6938,28.0613,Tumour,
29.6023,26.3507,Tumour,
25.3557,20.8562,Tumour,
30.0633,23.0635,Tumour,
21.0305,26.0251,Tumour,
27.3083,27.6793,Tumour,
30.5184,27.3272,Tumour,
25.3274,27.4768,Tumour,
21.2726,28.8738,Tumour,
22.1345,22.9616,Tumour,
28.9085,28.0158,Tumour,
25.3385,26.0745,Tumour,
26.389,21.2726,Tumour,
28.9884,26.7057,Tumour,
28.1576,27.3774,Tumour,
23.1939,21.2652,Tumour,
28.6268,19.7805,Tumour,
30.2743,27.8944,Tumour,
29.1127,24.0768,Tumour,
18.9541,22.3021,Tumour,
24.7382,28.8287,Tumour,
24.6991,28.2042,Tumour,
23.0642,28.7758,Tumour,
26.4287,26.7156,Tumour,
21.9716,27.3432,Tumour,
23.8585,25.1351,Tumour,
28.3757,23.4336,Tumour,
30.9684,25.9321,Tumour,
30.0699,28.5953,Tumour,
23.7555,26.175,Tumour,
23.5058,29.2396,Tumour,
26.9861,24.7233,Tumour,
24.7509,24.2805,Tumour,
18.7039,27.8301,Tumour,
19.5677,24.4635,Tumour,
25.0862,25.1947,Tumour,
28.4274,28.4216,Tumour,
26.4535,24.1568,Tumour,
22.7465,23.2543,Tumour,
22.6627,25.1219,Tumour,
27.4614,22.5268,Tumour,
30.0251,25.4477,Tumour,
24.48,29.491,Tumour,
24.8359,23.389,Tumour,
27.9031,24.7835,Tumour,
26.4726,28.0881,Tumour,
19.4341,26.6586,Tumour,
25.146,22.4352,Tumour,
26.854,22.3022,Tumour,
29.5833,24.8777,Tumour,
19.6107,22.5961,Tumour,
22.1532,20.9747,Tumour,
21.6381,24.25,Tumour,
20.9408,27.2417,Tumour,
29.0144,22.341,Tumour,
24.325,21.4979,Tumour,
26.3126,29.4241,Tumour,
29.7349,22.4016,Tumour,
27.0653,28.8714,Tumour,
22.1101,30.0297,Tumour,
24.3549,23.7878,Tumour,
25.1981,20.207,Tumour,
19.5103,23.7958,Tumour,
28.4021,24.1167,Tumour,
18.914,27.3013,Tumour,
28.7459,20.3681,Tumour,
23.7388,28.3322,Tumour,
25.9466,20.8926,Tumour,
23.4363,26.7761,Tumour,
25.9563,27.7715,Tumour,
18.7307,26.5935,Tumour,
27.9154,27.9321,Tumour,
26.2357,22.5304,Tumour,
21.7017,23.3263,Tumour,
21.4842,27.6227,Tumour,
28.8831,24.6221,Tumour,
31.2669,26.6342,Tumour,
24.4131,27.7269,Tumour,
22.084,26.0847,Tumour,
21.809,21.6513,Tumour,
21.143,23.66,Tumour,
20.3011,22.8333,Tumour,
21.8996,29.1476,Tumour,
23.9791,29.7325,Tumour,
27.0821,21.7223,Tumour,
20.9066,24.2494,Tumour,
22.0159,28.3881,Tumour,
27.1561,29.5003,Tumour,
20.2606,24.676,Tumour,
23.3874,20.4097,Tumour,
27.5381,25.9303,Tumour,
24.0465,22.2415,Tumour,
29.4637,27.1705,Tumour,
25.1199,26.6191,Tumour,
30.0311,29.3025,Tumour,
18.8748,24.1571,Tumour,
31.1706,27.3234,Tumour,
27.8219,21.9338,Tumour,
28.082,22.5923,Tumour,
19.7157,27.881,Tumour,
26.9552,27.1898,Tumour,
28.0536,26.6659,Tumour,
27.8548,23.1862,Tumour,
27.4224,25.1595,Tumour,
26.8878,25.4904,Tumour,
20.5958,25.4533,Tumour,
29.4964,20.5202,Tumour,
20.0409,25.9617,Tumour,
30.2811,25.968,Tumour,
23.0777,22.4456,Tumour,
22.7096,23.8578,Tumour,
26.2634,21.8635,Tumour,
