points_x,points_y,celltypes,phenotypes
33.311,18.1125,Tumour,
25.1094,24.6582,Tumour,
17.8044,25.6197,Tumour,
24.8513,28.5497,Tumour,
29.7165,16.6439,Tumour,
22.8677,17.9886,Tumour,
22.2153,28.9459,Tumour,
30.1286,17.3276,Tumour,
26.7328,27.4197,Tumour,
19.993,20.2173,Tumour,
25.4796,29.7824,Tumour,
25.7406,23.7365,Tumour,
19.0267,16.2924,Tumour,
21.6897,29.3971,Tumour,
28.304,31.4619,Tumour,
19.0029,21.6542,Tumour,
30.3144,22.595,Tumour,
30.2394,16.3431,Tumour,
19.1369,27.5138,Tumour,
26.1245,27.5269,Tumour,
27.0853,23.5771,Tumour,
23.8468,27.4838,Tumour,
20.8362,22.5958,Tumour,
26.0321,28.8035,Tumour,
22.1557,19.1468,Tumour,
30.4645,19.5381,Tumour,
22.1106,16.5824,Tumour,
27.6442,27.0336,Tumour,
29.6482,18.3524,Tumour,
20.462,29.3221,Tumour,
22.012,25.7127,Tumour,
25.358,28.318,Tumour,
26.2299,16.915,Tumour,
24.7216,17.3503,Tumour,
25.6185,31.3943,Tumour,
32.735,24.2249,Tumour,
31.1233,19.3773,Tumour,
21.7913,20.3396,Tumour,
27.118,30.0639,Tumour,
17.3439,26.1905,Tumour,
28.5562,27.3607,Tumour,
25.9172,19.2089,Tumour,
27.6029,29.6332,Tumour,
24.4737,24.9653,Tumour,
20.5183,28.3063,Tumour,
26.1969,17.6365,Tumour,
20.8203,16.0182,Tumour,
29.5168,17.3692,Tumour,
27.3795,19.2805,Tumour,
26.6414,18.687,Tumour,
29.7335,21.626,Tumour,
21.9219,24.3421,Tumour,
19.4847,22.6859,Tumour,
23.2452,29.1258,Tumour,
25.9518,30.2517,Tumour,
23.4481,16.5067,Tumour,
17.1429,24.4734,Tumour,
28.6987,29.8126,Tumour,
31.526,18.1294,Tumour,
27.0166,26.8641,Tumour,
19.8401,27.6024,Tumour,
18.8123,22.2014,Tumour,
17.0861,25.4968,Tumour,
23.4046,18.4067,Tumour,
19.3668,24.9488,Tumour,
22.1499,20.9102,Tumour,
30.207,21.9454,Tumour,
31.3447,23.7574,Tumour,
27.9625,25.8398,Tumour,
30.2747,20.1532,Tumour,
31.0117,15.7508,Tumour,
33.6552,20.4895,Tumour,
19.68,19.6447,Tumour,
29.3516,19.549,Tumour,
27.2503,16.3362,Tumour,
26.5826,31.1215,Tumour,
22.9846,17.0986,Tumour,
30.0665,25.2325,Tumour,
27.6145,20.0028,Tumour,
25.9482,16.2306,Tumour,
22.5202,17.4969,Tumour,
21.3404,16.6746,Tumour,
20.7253,17.4023,Tumour,
18.5395,24.0389,Tumour,
19.6385,21.234,Tumour,
29.6227,19.0225,Tumour,
19.0351,18.0195,Tumour,
20.2669,21.0474,Tumour,
29.304,25.7916,Tumour,
20.1008,14.898,Tumour,
22.9501,30.4343,Tumour,
27.3453,17.5235,Tumour,
24.8523,15.5203,Tumour,
27.6451,27.6219,Tumour,
22.1963,22.4551,Tumour,
17.322,27.1508,Tumour,
26.7486,17.7046,Tumour,
32.4002,24.8514,Tumour,
23.0711,20.0474,Tumour,
21.2092,27.2964,Tumour,
21.233,17.9675,Tumour,
25.1281,30.2921,Tumour,
20.1027,25.8626,Tumour,
22.5102,28.3292,Tumour,
20.5428,25.2803,Tumour,
26.0983,26.8221,Tumour,
21.9565,18.4471,Tumour,
21.1779,19.2263,Tumour,
20.7127,26.6584,Tumour,
29.456,25.1775,Tumour,
30.8905,20.3665,Tumour,
31.233,18.7213,Tumour,
17.6748,23.4257,Tumour,
29.5884,15.6183,Tumour,
25.3071,18.58,Tumour,
27.6047,26.3196,Tumour,
30.6053,23.9836,Tumour,
27.0001,18.303,Tumour,
26.6681,31.7499,Tumour,
29.2043,20.5357,Tumour,
21.639,16.0449,Tumour,
25.2119,31.9313,Tumour,
29.6413,20.9653,Tumour,
17.4969,24.9602,Tumour,
18.4067,29.8739,Tumour,
33.8183,24.0882,Tumour,
16.798,26.7259,Tumour,
20.1294,16.7406,Tumour,
29.1019,18.2014,Tumour,
22.3872,27.039,Tumour,
26.6118,16.3703,Tumour,
32.5269,21.1951,Tumour,
30.2485,24.56,Tumour,
32.0515,19.6493,Tumour,
32.3933,14.9073,Tumour,
21.2104,25.0813,Tumour,
20.7873,26.0156,Tumour,
31.88,21.7644,Tumour,
21.8528,28.0154,Tumour,
30.7462,26.485,Tumour,
19.1892,28.4344,Tumour,
28.1679,29.2952,Tumour,
28.2874,24.3104,Tumour,
26.0616,22.8553,Tumour,
24.09,30.6841,Tumour,
21.2954,19.8833,Tumour,
23.9012,29.1134,Tumour,
17.8131,26.5654,Tumour,
29.3505,29.558,Tumour,
23.772,17.8971,Tumour,
33.0294,20.3656,Tumour,
32.0118,17.7647,Tumour,
23.5646,28.0812,Tumour,
28.672,25.609,Tumour,
19.112,24.3588,Tumour,
23.5615,26.6726,Tumour,
19.2407,29.8072,Tumour,
24.6856,22.7051,Tumour,
27.0389,28.7557,Tumour,
30.6159,18.5367,Tumour,
28.3972,22.7991,Tumour,
21.739,21.3052,Tumour,
20.7337,27.7169,Tumour,
21.5717,28.5466,Tumour,
19.2954,15.5838,Tumour,
21.4936,22.5646,Tumour,
15.8487,24.256,Tumour,
27.5648,31.2111,Tumour,
20.1834,22.453,Tumour,
31.0489,23.134,Tumour,
22.7146,16.5162,Tumour,
19.8815,19.0618,Tumour,
23.5399,14.3976,Tumour,
17.8678,24.0487,Tumour,
28.0668,19.7383,Tumour,
16.4557,24.7601,Tumour,
26.2903,21.1216,Tumour,
22.5399,19.6933,Tumour,
19.9526,18.0541,Tumour,
24.1084,17.2773,Tumour,
22.4932,20.3643,Tumour,
28.2646,30.7604,Tumour,
28.3696,23.6952,Tumour,
27.7509,17.0788,Tumour,
25.7588,18.1151,Tumour,
34.7039,20.6164,Tumour,
22.975,19.0722,Tumour,
31.8495,19.039,Tumour,
26.4623,29.977,Tumour,
27.6001,18.7506,Tumour,
20.5238,19.2315,Tumour,
28.1491,30.0971,Tumour,
29.0705,21.664,Tumour,
24.3491,27.9709,Tumour,
26.0704,31.8483,Tumour,
18.6677,25.0317,Tumour,
22.8102,22.6912,Tumour,
33.085,22.3324,Tumour,
24.2784,19.7597,Tumour,
28.7348,16.8607,Tumour,
18.6706,29.2391,Tumour,
21.3476,23.9312,Tumour,
29.0785,24.6559,Tumour,
28.3798,16.2767,Tumour,
21.3734,14.6309,Tumour,
20.2597,24.3072,Tumour,
26.9986,19.9859,Tumour,
23.8707,29.9155,Tumour,
17.4524,28.1971,Tumour,
32.1251,22.6185,Tumour,
18.3817,28.5768,Tumour,
32.7584,18.9609,Tumour,
29.1416,26.4885,Tumour,
19.8082,28.2028,Tumour,
22.7249,27.6861,Tumour,
25.3341,15.8735,Tumour,
27.776,20.5968,Tumour,
28.2672,17.9438,Tumour,
21.3306,17.278,Tumour,
26.7861,19.3039,Tumour,
22.405,15.8657,Tumour,
21.9996,17.148,Tumour,
18.1286,16.6241,Tumour,
31.7285,17.1054,Tumour,
24.5115,20.4766,Tumour,
31.3289,25.0226,Tumour,
31.3972,20.8671,Tumour,
31.8535,21.1899,Tumour,
29.2034,30.2643,Tumour,
25.335,16.5352,Tumour,
31.5785,26.0224,Tumour,
25.1728,32.5859,Tumour,
18.3784,26.3672,Tumour,
20.0781,23.152,Tumour,
29.3261,14.9286,Tumour,
16.6249,26.0943,Tumour,
19.3801,23.3993,Tumour,
22.8726,26.4651,Tumour,
19.4486,20.5995,Tumour,
30.7199,25.0742,Tumour,
23.7088,19.1778,Tumour,
29.2249,27.7469,Tumour,
24.4854,29.4879,Tumour,
28.5831,18.4839,Tumour,
24.8114,27.5953,Tumour,
27.8234,28.8153,Tumour,
27.6829,18.09,Tumour,
21.7379,30.1376,Tumour,
33.745,24.9989,Tumour,
20.4205,23.6767,Tumour,
19.5437,26.9205,Tumour,
21.1053,21.2683,Tumour,
21.8568,27.4212,Tumour,
26.9348,16.9894,Tumour,
34.2898,17.9417,Tumour,
30.7993,21.1169,Tumour,
20.2003,17.5458,Tumour,
15.6358,24.8889,Tumour,
29.119,24.0019,Tumour,
28.1672,18.9299,Tumour,
21.3849,25.837,Tumour,
27.6122,30.5464,Tumour,
24.1457,28.5876,Tumour,
23.4345,21.4319,Tumour,
27.371,31.727,Tumour,
20.5856,19.8485,Tumour,
28.8889,23.261,Tumour,
31.1523,17.3563,Tumour,
20.6768,30.035,Tumour,
30.1989,15.7649,Tumour,
30.7713,21.6896,Tumour,
23.5094,30.79,Tumour,
30.2119,20.8868,Tumour,
21.4765,26.6436,Tumour,
24.011,18.5944,Tumour,
20.9986,28.6726,Tumour,
19.0233,26.5759,Tumour,
17.1125,23.7605,Tumour,
17.3441,22.8223,Tumour,
20.8432,18.3054,Tumour,
25.2999,19.2093,Tumour,
23.1938,27.2631,Tumour,
28.1142,22.2511,Tumour,
20.6255,20.5221,Tumour,
31.346,19.954,Tumour,
29.4807,23.1729,Tumour,
24.7808,26.0185,Tumour,
30.3316,25.8744,Tumour,
29.9873,23.552,Tumour,
19.6741,21.9499,Tumour,
28.6732,19.2965,Tumour,
17.9944,27.9511,Tumour,
16.4671,24.0626,Tumour,
30.4838,23.2222,Tumour,
21.8901,17.8386,Tumour,
25.9689,28.1247,Tumour,
20.3766,18.5807,Tumour,
29.6881,20.018,Tumour,
20.0347,28.8711,Tumour,
28.8612,30.8,Tumour,
18.4097,25.6249,Tumour,
24.4255,17.9979,Tumour,
26.5665,28.3817,Tumour,
24.5669,31.102,Tumour,
31.121,24.3791,Tumour,
20.034,24.8875,Tumour,
30.2222,19.0144,Tumour,
26.3573,29.3608,Tumour,
25.9702,30.8477,Tumour,
29.8434,26.2076,Tumour,
22.664,23.1504,Tumour,
22.6644,29.4162,Tumour,
33.319,24.5448,Tumour,
20.2591,15.4999,Tumour,
19.622,23.9827,Tumour,
28.6254,28.3988,Tumour,
24.5525,30.1466,Tumour,
28.5085,25.0131,Tumour,
30.1301,14.3745,Tumour,
27.0247,27.9269,Tumour,
28.2844,27.9213,Tumour,
22.3448,29.9664,Tumour,
29.751,24.1436,Tumour,
28.2581,26.8137,Tumour,
18.5904,27.1492,Tumour,
23.07,20.969,Tumour,
26.0534,18.6267,Tumour,
23.7312,24.8458,Tumour,
24.9611,29.2001,Tumour,
23.5256,17.2871,Tumour,
18.7028,16.8112,Tumour,
24.0789,16.6153,Tumour,
16.4797,25.3359,Tumour,
18.7243,27.9809,Tumour,
31.8477,24.4128,Tumour,
24.5036,19.0058,Tumour,
31.6526,16.4697,Tumour,
28.7412,29.0065,Tumour,
19.5132,25.5751,Tumour,
27.0414,29.3102,Tumour,
24.2495,20.8906,Tumour,
29.0163,22.3029,Tumour,
23.1475,28.496,Tumour,
30.1202,17.9927,Tumour,
29.1698,27.1004,Tumour,
21.305,21.975,Tumour,
32.977,25.1632,Tumour,
19.0567,25.9251,Tumour,
25.6236,17.1019,Tumour,
19.2293,19.0116,Tumour,
31.6256,15.5506,Tumour,
27.8118,25.1761,Tumour,
29.4234,28.9204,Tumour,
20.9691,15.3829,Tumour,
26.7924,26.3404,Tumour,
26.4968,15.7116,Tumour,
20.9672,24.4266,Tumour,
32.1843,25.8179,Tumour,
32.2367,23.8068,Tumour,
22.0706,26.4422,Tumour,
32.2622,18.5514,Tumour,
19.1106,19.9193,Tumour,
20.9176,23.2866,Tumour,
29.1975,16.4552,Tumour,
19.6626,14.4406,Tumour,
28.5451,26.2771,Tumour,
33.6911,17.6295,Tumour,
26.8952,30.6798,Tumour,
29.6338,22.5318,Tumour,
24.0552,14.8033,Tumour,
35.0556,20.0344,Tumour,
28.7822,21.0984,Tumour,
21.2394,20.6231,Tumour,
19.2946,29.05,Tumour,
25.614,29.2031,Tumour,
18.1171,24.6965,Tumour,
28.2966,17.2986,Tumour,
25.8896,32.3979,Tumour,
32.4826,20.5368,Tumour,
28.9943,17.5502,Tumour,
27.6487,28.3041,Tumour,
20.6734,16.5975,Tumour,
19.9269,15.9084,Tumour,
25.4607,27.488,Tumour,
21.4539,18.7902,Tumour,
19.8698,26.4235,Tumour,
20.3041,27.1349,Tumour,
18.4969,18.3782,Tumour,
33.3136,18.718,Tumour,
24.669,31.8053,Tumour,
33.1587,23.6844,Tumour,
24.7961,18.4115,Tumour,
18.81,22.7666,Tumour,
32.45,22.1133,Tumour,
19.4809,18.3828,Tumour,
19.803,29.5833,Tumour,
