points_x,points_y,celltypes,phenotypes
25.0404,24.8517,Tumour,
23.0658,27.4979,Tumour,
21.0974,23.5773,Tumour,
11.8914,17.4314,Tumour,
18.5884,25.6871,Tumour,
22.8342,20.0499,Tumour,
28.018,24.5075,Tumour,
21.916,29.3634,Tumour,
23.3578,24.1135,Tumour,
23.0146,21.1067,Tumour,
18.0736,20.1126,Tumour,
30.5944,20.5101,Tumour,
31.4465,30.2695,Tumour,
26.3681,28.6703,Tumour,
19.1841,16.0238,Tumour,
30.0037,22.322,Tumour,
17.0613,20.1187,Tumour,
36.0398,27.3055,Tumour,
33.6584,27.8428,Tumour,
28.8893,15.9133,Tumour,
25.6275,20.8309,Tumour,
17.3569,22.5184,Tumour,
27.3945,31.6834,Tumour,
15.9348,28.3387,Tumour,
22.8397,24.2696,Tumour,
19.6434,28.1375,Tumour,
27.6089,29.8756,Tumour,
30.7255,29.3182,Tumour,
23.5417,23.1646,Tumour,
34.4677,27.0307,Tumour,
24.9293,17.2812,Tumour,
27.2815,15.651,Tumour,
17.1799,29.3694,Tumour,
24.8706,34.4988,Tumour,
15.2438,18.138,Tumour,
19.884,22.9013,Tumour,
15.5801,21.5209,Tumour,
31.2264,20.7015,Tumour,
21.4131,21.0122,Tumour,
31.4462,27.6838,Tumour,
34.3895,28.7124,Tumour,
30.2177,18.2421,Tumour,
17.1566,23.2408,Tumour,
24.7163,26.113,Tumour,
21.1835,17.9237,Tumour,
22.1291,30.7346,Tumour,
22.5455,29.0685,Tumour,
31.373,19.5713,Tumour,
24.0834,17.3875,Tumour,
31.4418,25.8097,Tumour,
20.1596,25.4121,Tumour,
17.4871,17.382,Tumour,
26.5179,25.1897,Tumour,
21.9778,31.8997,Tumour,
24.3116,21.2597,Tumour,
23.3571,20.1601,Tumour,
24.0689,32.9241,Tumour,
30.681,23.3844,Tumour,
28.0137,31.0552,Tumour,
20.4602,22.4527,Tumour,
16.1307,26.4581,Tumour,
34.1737,24.32,Tumour,
25.5239,36.3625,Tumour,
21.6463,23.7507,Tumour,
20.1857,28.3237,Tumour,
21.804,22.0455,Tumour,
19.3882,27.1772,Tumour,
22.6303,16.3421,Tumour,
28.088,23.5032,Tumour,
16.7811,27.1875,Tumour,
24.9761,20.9678,Tumour,
20.7519,25.3354,Tumour,
29.0361,20.6466,Tumour,
26.7946,24.676,Tumour,
26.3645,31.5573,Tumour,
26.8922,27.871,Tumour,
19.5115,23.7667,Tumour,
30.3467,28.5695,Tumour,
31.0312,28.704,Tumour,
34.717,23.9542,Tumour,
25.3015,18.3975,Tumour,
12.9218,18.912,Tumour,
31.9065,30.5947,Tumour,
26.3257,23.4114,Tumour,
20.1436,23.5711,Tumour,
22.639,18.8206,Tumour,
34.8712,26.5854,Tumour,
13.6307,25.526,Tumour,
32.0032,21.373,Tumour,
34.1504,28.1919,Tumour,
18.7335,28.1887,Tumour,
30.2692,24.2956,Tumour,
29.2338,15.4539,Tumour,
25.5059,17.2995,Tumour,
22.6885,31.0951,Tumour,
24.232,21.8726,Tumour,
17.0347,19.4498,Tumour,
28.3035,26.6892,Tumour,
16.8619,31.1005,Tumour,
15.5338,22.9058,Tumour,
30.922,31.8272,Tumour,
27.9442,22.2182,Tumour,
27.7259,20.455,Tumour,
22.7061,30.3781,Tumour,
28.5341,19.0807,Tumour,
23.8697,27.2102,Tumour,
19.0783,18.1799,Tumour,
31.8532,22.1629,Tumour,
16.8549,21.4708,Tumour,
30.4489,26.6462,Tumour,
26.1114,34.8666,Tumour,
27.3579,29.1177,Tumour,
19.2764,23.1943,Tumour,
19.9286,26.9526,Tumour,
21.9566,18.1595,Tumour,
22.306,27.0403,Tumour,
19.3096,31.4403,Tumour,
16.953,18.8881,Tumour,
21.5022,24.4558,Tumour,
32.1839,31.7136,Tumour,
24.0272,15.1402,Tumour,
21.9706,28.7052,Tumour,
34.6931,26.0529,Tumour,
27.4505,17.8359,Tumour,
26.8816,28.504,Tumour,
16.1875,23.6288,Tumour,
21.3585,28.7357,Tumour,
29.8352,18.9718,Tumour,
25.1567,26.5886,Tumour,
23.486,33.2379,Tumour,
18.0649,18.8807,Tumour,
24.8767,30.34,Tumour,
23.5834,18.6439,Tumour,
18.8728,24.5419,Tumour,
27.496,16.3491,Tumour,
24.1986,25.0402,Tumour,
29.8302,16.0644,Tumour,
15.0509,28.3142,Tumour,
24.2813,29.4826,Tumour,
27.9493,18.9637,Tumour,
24.7956,27.0888,Tumour,
26.026,18.5992,Tumour,
30.4233,24.9942,Tumour,
18.4742,18.4129,Tumour,
14.8815,17.3499,Tumour,
21.0766,27.322,Tumour,
21.1921,16.0335,Tumour,
22.3483,35.0206,Tumour,
26.3006,27.7038,Tumour,
26.7984,20.0578,Tumour,
28.5724,25.4558,Tumour,
30.2252,22.8475,Tumour,
33.1531,29.4588,Tumour,
33.121,22.7347,Tumour,
31.6653,31.2418,Tumour,
21.2627,17.1278,Tumour,
18.9262,30.5268,Tumour,
18.2485,16.6838,Tumour,
14.5917,26.0863,Tumour,
28.6815,21.197,Tumour,
18.7769,23.5085,Tumour,
34.975,24.5042,Tumour,
35.3457,27.3573,Tumour,
19.1241,18.8527,Tumour,
22.438,25.6964,Tumour,
30.1836,30.8768,Tumour,
12.7167,22.3076,Tumour,
19.6503,21.3456,Tumour,
24.9698,33.5449,Tumour,
17.7943,29.2436,Tumour,
26.9571,25.6704,Tumour,
27.1375,35.1292,Tumour,
18.9553,26.1899,Tumour,
29.3799,22.2243,Tumour,
29.0818,21.66,Tumour,
31.2164,29.6905,Tumour,
22.6322,31.7018,Tumour,
25.7913,31.714,Tumour,
15.0338,27.2968,Tumour,
19.6552,17.6724,Tumour,
17.6435,19.3048,Tumour,
31.8285,20.7412,Tumour,
20.2007,32.1402,Tumour,
19.4327,24.298,Tumour,
27.6638,30.5963,Tumour,
19.6869,15.5983,Tumour,
18.0897,18.0061,Tumour,
14.0766,20.3898,Tumour,
29.035,20.0118,Tumour,
23.3518,28.0483,Tumour,
32.4988,26.3696,Tumour,
28.1493,17.6637,Tumour,
27.9474,21.2913,Tumour,
25.8896,28.1616,Tumour,
35.7247,23.9296,Tumour,
14.3562,22.6952,Tumour,
23.7791,33.9161,Tumour,
22.5368,16.9028,Tumour,
16.7295,18.3366,Tumour,
13.9184,23.1147,Tumour,
30.9709,33.0496,Tumour,
11.8648,20.1001,Tumour,
31.0868,24.8945,Tumour,
21.6667,27.367,Tumour,
16.9126,17.2144,Tumour,
16.1244,18.041,Tumour,
17.8602,26.5348,Tumour,
26.0039,29.8863,Tumour,
21.802,26.6749,Tumour,
23.2091,32.6262,Tumour,
29.9607,25.579,Tumour,
34.146,23.53,Tumour,
28.9372,24.4837,Tumour,
18.7956,20.1109,Tumour,
23.423,20.7667,Tumour,
13.3819,18.4727,Tumour,
32.4174,27.8273,Tumour,
28.5134,23.9717,Tumour,
14.6551,27.7233,Tumour,
21.2473,19.1057,Tumour,
18.2582,22.4155,Tumour,
33.5509,31.8158,Tumour,
34.7005,23.1859,Tumour,
18.251,24.7342,Tumour,
25.7857,22.8692,Tumour,
27.7207,26.4982,Tumour,
21.5902,16.5611,Tumour,
15.1325,20.346,Tumour,
21.1855,32.4455,Tumour,
20.6969,28.6389,Tumour,
18.7123,19.2219,Tumour,
32.8879,23.2364,Tumour,
24.2521,35.0772,Tumour,
16.0378,16.0208,Tumour,
24.5682,22.3016,Tumour,
24.2617,31.1856,Tumour,
17.6644,27.2179,Tumour,
20.4231,29.7604,Tumour,
29.4841,29.1221,Tumour,
20.6336,17.3863,Tumour,
22.9423,34.9429,Tumour,
34.3014,20.932,Tumour,
15.6889,25.5895,Tumour,
27.0286,23.0978,Tumour,
15.3807,20.9712,Tumour,
30.3061,21.79,Tumour,
16.5226,28.7532,Tumour,
27.0212,18.4992,Tumour,
25.6188,23.3922,Tumour,
14.8559,21.8864,Tumour,
9.89156,19.4822,Tumour,
23.5818,31.4615,Tumour,
18.2603,19.5771,Tumour,
26.259,26.8642,Tumour,
16.6498,20.8968,Tumour,
17.5484,18.5147,Tumour,
23.9713,24.3602,Tumour,
24.9637,16.3964,Tumour,
27.834,34.7759,Tumour,
27.1369,26.643,Tumour,
31.7204,26.7508,Tumour,
36.9495,27.568,Tumour,
14.6143,17.9305,Tumour,
23.7616,16.8741,Tumour,
16.3497,25.8919,Tumour,
