points_x,points_y,celltypes,phenotypes
31.0734,24.3809,Tumour,
17.8228,27.4869,Tumour,
29.3692,19.9767,Tumour,
22.1848,30.2446,Tumour,
23.3018,23.2431,Tumour,
29.3716,17.7583,Tumour,
16.0914,25.3425,Tumour,
23.5985,28.311,Tumour,
25.8181,29.6683,Tumour,
18.2439,24.5942,Tumour,
25.2727,21.179,Tumour,
33.3768,19.5343,Tumour,
26.7778,21.4916,Tumour,
30.4704,24.8233,Tumour,
24.6181,24.5847,Tumour,
27.6587,20.89,Tumour,
29.5305,27.7323,Tumour,
30.7429,20.4561,Tumour,
19.4892,28.3841,Tumour,
24.7334,21.9125,Tumour,
22.2191,29.6501,Tumour,
16.7056,24.1445,Tumour,
31.264,14.5871,Tumour,
31.6605,18.4828,Tumour,
20.1835,20.8932,Tumour,
23.9407,21.2479,Tumour,
26.5117,31.3074,Tumour,
32.5659,19.5163,Tumour,
19.8548,24.9563,Tumour,
21.02,21.9717,Tumour,
27.5185,20.1179,Tumour,
21.2418,31.2145,Tumour,
25.8891,28.6104,Tumour,
25.8089,21.2743,Tumour,
25.9916,20.4433,Tumour,
25.0923,22.607,Tumour,
31.0021,18.8975,Tumour,
17.8519,22.6998,Tumour,
21.8729,28.3581,Tumour,
22.4229,31.1352,Tumour,
21.826,24.0501,Tumour,
25.0349,20.5766,Tumour,
31.5193,9.98014,Tumour,
21.7872,19.0303,Tumour,
30.0008,22.1556,Tumour,
28.2341,24.5772,Tumour,
28.73,19.9873,Tumour,
30.7654,15.9467,Tumour,
20.1349,28.1336,Tumour,
32.3092,15.8961,Tumour,
29.7956,19.5319,Tumour,
18.7512,25.0506,Tumour,
18.7544,23.0515,Tumour,
21.3647,32.126,Tumour,
24.9298,29.0979,Tumour,
20.1183,23.107,Tumour,
18.4497,25.6198,Tumour,
33.014,14.5182,Tumour,
16.7642,25.1722,Tumour,
26.4343,19.988,Tumour,
25.6462,27.982,Tumour,
29.4285,22.1617,Tumour,
19.8874,28.8708,Tumour,
22.6098,21.1889,Tumour,
31.4527,20.3408,Tumour,
29.9367,24.2048,Tumour,
17.3492,24.07,Tumour,
21.1688,21.1559,Tumour,
23.0748,26.8598,Tumour,
29.899,25.9435,Tumour,
23.1613,30.0153,Tumour,
20.9109,29.6862,Tumour,
29.4496,18.9099,Tumour,
31.1963,25.0651,Tumour,
22.2377,28.9393,Tumour,
30.7005,19.7988,Tumour,
20.4397,32.2307,Tumour,
19.0289,22.0481,Tumour,
16.8386,26.9217,Tumour,
34.5814,15.6011,Tumour,
24.9482,28.3083,Tumour,
20.7964,30.4034,Tumour,
28.8175,16.7804,Tumour,
28.5047,28.509,Tumour,
17.7742,25.0176,Tumour,
32.4279,21.5097,Tumour,
17.9133,28.2411,Tumour,
27.7907,18.6698,Tumour,
17.8876,23.3125,Tumour,
26.1839,23.0039,Tumour,
28.2711,17.8473,Tumour,
16.2551,24.6172,Tumour,
20.9979,20.5124,Tumour,
31.1669,15.3896,Tumour,
28.8701,23.746,Tumour,
19.3241,25.2112,Tumour,
19.9531,27.1477,Tumour,
30.4792,16.7812,Tumour,
31.7313,21.7669,Tumour,
32.9974,15.1407,Tumour,
25.0726,26.5968,Tumour,
31.7097,13.476,Tumour,
29.2986,23.1685,Tumour,
21.4186,27.8273,Tumour,
29.451,29.6215,Tumour,
17.1288,23.4297,Tumour,
19.7339,29.4264,Tumour,
20.1325,23.8191,Tumour,
27.4357,25.0115,Tumour,
30.8581,21.0901,Tumour,
21.228,28.5879,Tumour,
18.1446,26.3573,Tumour,
28.1015,26.1204,Tumour,
19.5377,25.8045,Tumour,
23.5024,21.9502,Tumour,
34.0822,14.9326,Tumour,
23.739,30.3071,Tumour,
22.9047,25.5381,Tumour,
22.4818,22.6607,Tumour,
32.5743,17.3219,Tumour,
31.9784,17.8591,Tumour,
22.1321,33.5223,Tumour,
32.4474,18.2535,Tumour,
27.8564,16.8608,Tumour,
24.2127,25.7079,Tumour,
28.2055,22.9042,Tumour,
20.5876,28.6785,Tumour,
32.9365,22.7777,Tumour,
21.546,29.6358,Tumour,
25.9752,30.3673,Tumour,
32.8921,15.7176,Tumour,
27.0346,19.7434,Tumour,
28.8776,21.9297,Tumour,
18.516,22.4866,Tumour,
20.5731,33.3226,Tumour,
33.6464,20.452,Tumour,
19.4558,31.8065,Tumour,
19.4075,23.8335,Tumour,
33.4127,13.6125,Tumour,
23.7125,31.0753,Tumour,
18.452,26.8806,Tumour,
34.5007,17.4404,Tumour,
30.5649,23.4305,Tumour,
20.662,30.958,Tumour,
29.6516,27.1507,Tumour,
34.6273,22.1453,Tumour,
28.8744,24.9825,Tumour,
32.3987,16.6312,Tumour,
22.0093,21.0249,Tumour,
31.8621,17.1567,Tumour,
28.5961,19.1814,Tumour,
28.8585,27.5182,Tumour,
26.3099,25.2045,Tumour,
16.7537,26.2705,Tumour,
26.3045,19.3034,Tumour,
33.5443,10.2172,Tumour,
17.1413,22.7934,Tumour,
28.9811,26.3147,Tumour,
27.9685,27.3505,Tumour,
19.3014,21.3372,Tumour,
18.938,28.8459,Tumour,
20.8808,27.1203,Tumour,
32.8995,22.155,Tumour,
27.6654,19.2932,Tumour,
33.5601,14.3844,Tumour,
