points_x,points_y,celltypes,phenotypes
25.7022,26.4101,Tumour,
20.8912,24.1995,Tumour,
27.6249,19.9447,Tumour,
23.5892,24.3893,Tumour,
25.5767,28.6894,Tumour,
22.9493,24.5518,Tumour,
22.6858,25.5159,Tumour,
25.8835,27.0128,Tumour,
28.6758,27.2508,Tumour,
22.6424,22.7598,Tumour,
20.837,22.2759,Tumour,
29.4962,23.3464,Tumour,
24.3429,27.7238,Tumour,
21.673,28.5219,Tumour,
27.9155,22.737,Tumour,
27.1314,28.3446,Tumour,
25.1205,26.7198,Tumour,
27.0964,24.7385,Tumour,
24.2851,25.8529,Tumour,
27.8204,24.9774,Tumour,
23.1639,22.9949,Tumour,
28.5524,20.9671,Tumour,
26.1262,18.6572,Tumour,
19.98,25.5677,Tumour,
24.3569,21.8017,Tumour,
22.4499,26.0504,Tumour,
21.3545,24.6477,Tumour,
23.0513,27.8009,Tumour,
29.9277,26.6468,Tumour,
25.9803,27.6766,Tumour,
27.3362,26.7794,Tumour,
26.5638,29.4685,Tumour,
29.9925,22.7795,Tumour,
21.3143,19.2616,Tumour,
26.5296,24.4915,Tumour,
24.7657,23.0832,Tumour,
22.9399,28.3894,Tumour,
26.152,26.0866,Tumour,
26.8458,22.3633,Tumour,
25.3457,19.3667,Tumour,
19.1648,29.1922,Tumour,
23.8056,25.0237,Tumour,
19.2502,24.4389,Tumour,
23.8294,22.912,Tumour,
21.6966,25.3144,Tumour,
23.3023,22.2439,Tumour,
29.6461,24.4293,Tumour,
23.5872,26.2595,Tumour,
24.6598,28.2077,Tumour,
20.3178,21.9611,Tumour,
28.1914,26.899,Tumour,
27.3703,21.5823,Tumour,
28.2949,29.552,Tumour,
28.9817,22.8319,Tumour,
21.8507,29.1358,Tumour,
29.0108,24.3725,Tumour,
26.0209,24.9091,Tumour,
24.0484,26.8857,Tumour,
19.6858,23.9238,Tumour,
22.2039,20.7367,Tumour,
25.1944,24.2444,Tumour,
26.2265,20.9208,Tumour,
23.7747,19.1403,Tumour,
23.7942,30.2175,Tumour,
30.035,27.201,Tumour,
24.7005,19.726,Tumour,
23.9154,22.3151,Tumour,
28.9205,21.5332,Tumour,
29.0426,20.5391,Tumour,
25.9602,19.9021,Tumour,
22.0509,27.0142,Tumour,
21.0725,25.7358,Tumour,
28.2682,27.8117,Tumour,
19.946,26.5401,Tumour,
23.7359,27.9603,Tumour,
24.7323,29.5709,Tumour,
24.5912,22.4565,Tumour,
22.4975,27.51,Tumour,
22.9645,30.039,Tumour,
30.7041,24.1868,Tumour,
26.3569,25.3458,Tumour,
21.7449,21.3016,Tumour,
21.4927,23.5346,Tumour,
27.7087,26.3258,Tumour,
23.2351,23.5668,Tumour,
22.4111,20.1736,Tumour,
26.5536,28.7548,Tumour,
23.6547,27.2797,Tumour,
28.4919,23.6933,Tumour,
20.9642,28.0258,Tumour,
30.2687,25.278,Tumour,
27.2078,22.9574,Tumour,
27.2452,29.0006,Tumour,
27.6645,28.0858,Tumour,
26.7136,21.6525,Tumour,
25.277,20.6615,Tumour,
28.6032,25.6542,Tumour,
23.1182,25.1752,Tumour,
24.0782,29.5292,Tumour,
23.1756,21.6182,Tumour,
26.1502,21.6618,Tumour,
28.8006,22.17,Tumour,
20.2831,24.2918,Tumour,
25.2974,27.4504,Tumour,
26.0039,29.2957,Tumour,
19.9074,27.5562,Tumour,
22.2861,24.4836,Tumour,
22.7844,23.8974,Tumour,
31.085,27.4082,Tumour,
19.3251,27.8165,Tumour,
22.3323,21.5132,Tumour,
28.1882,22.141,Tumour,
29.3913,19.5622,Tumour,
23.7968,18.367,Tumour,
26.9747,23.7327,Tumour,
19.7551,22.3156,Tumour,
22.3225,28.4012,Tumour,
22.8375,21.0695,Tumour,
26.6915,19.2728,Tumour,
27.0451,27.4489,Tumour,
21.1281,28.7241,Tumour,
27.6877,27.3749,Tumour,
23.922,20.944,Tumour,
29.4694,21.0935,Tumour,
26.5472,23.1988,Tumour,
23.7355,28.5639,Tumour,
23.1049,26.4394,Tumour,
25.3084,20.1022,Tumour,
24.8429,28.7983,Tumour,
20.8601,19.7367,Tumour,
21.9612,27.8466,Tumour,
22.534,29.069,Tumour,
26.7861,25.9185,Tumour,
25.3284,21.7561,Tumour,
25.7263,25.5766,Tumour,
23.7723,21.4736,Tumour,
20.5729,26.5107,Tumour,
20.3699,24.9594,Tumour,
21.329,21.898,Tumour,
26.9195,20.962,Tumour,
29.6041,26.0264,Tumour,
24.9685,23.6959,Tumour,
24.5935,20.8195,Tumour,
26.4722,27.0328,Tumour,
27.071,20.3739,Tumour,
20.418,28.1944,Tumour,
26.0984,28.3356,Tumour,
19.7742,28.339,Tumour,
28.1842,28.571,Tumour,
25.288,29.3268,Tumour,
19.5385,26.8995,Tumour,
24.5846,30.1708,Tumour,
28.4122,24.6542,Tumour,
24.7052,27.2008,Tumour,
24.1932,30.6954,Tumour,
20.8561,23.5759,Tumour,
23.8375,23.8549,Tumour,
21.5415,20.6182,Tumour,
29.4114,27.5646,Tumour,
23.4391,29.5778,Tumour,
25.6316,21.1356,Tumour,
29.5591,20.1304,Tumour,
30.587,26.4304,Tumour,
22.9855,19.9423,Tumour,
27.6572,20.9525,Tumour,
21.2377,22.8984,Tumour,
21.5027,18.7201,Tumour,
26.3089,22.6183,Tumour,
21.0634,21.3012,Tumour,
21.3278,26.3315,Tumour,
26.0041,19.2452,Tumour,
30.0232,24.0179,Tumour,
29.1191,23.7645,Tumour,
21.3765,27.611,Tumour,
29.3059,25.5008,Tumour,
24.2143,23.3841,Tumour,
23.7212,20.2937,Tumour,
22.2106,23.6908,Tumour,
22.0931,30.1915,Tumour,
18.6662,27.7257,Tumour,
27.4673,22.2004,Tumour,
25.3114,28.0624,Tumour,
19.0377,23.6706,Tumour,
22.1911,25.0603,Tumour,
24.4132,19.1753,Tumour,
26.2685,24.0001,Tumour,
20.8739,27.0721,Tumour,
29.4961,22.42,Tumour,
26.24,20.3486,Tumour,
29.7128,28.0893,Tumour,
24.3871,20.2069,Tumour,
22.4684,26.6661,Tumour,
28.0952,24.1041,Tumour,
24.46,18.4869,Tumour,
29.0122,26.3209,Tumour,
23.6351,25.6525,Tumour,
27.2723,18.9557,Tumour,
24.2065,28.8869,Tumour,
23.2237,29.0162,Tumour,
19.0188,27.1435,Tumour,
26.8479,19.817,Tumour,
26.6293,27.8482,Tumour,
25.9718,23.5106,Tumour,
24.8172,21.4268,Tumour,
28.3894,26.2853,Tumour,
20.1754,23.5625,Tumour,
23.203,20.6383,Tumour,
28.8453,25.0446,Tumour,
26.7503,26.5163,Tumour,
28.039,20.4381,Tumour,
28.1191,21.4885,Tumour,
27.4288,25.7915,Tumour,
21.8402,26.0028,Tumour,
25.0322,26.1238,Tumour,
19.183,28.5956,Tumour,
23.0859,27.0848,Tumour,
20.9366,25.1301,Tumour,
27.8913,29.0382,Tumour,
20.4618,25.9035,Tumour,
29.226,26.8963,Tumour,
