points_x,points_y,celltypes,phenotypes
17.3121,11.1625,Tumour,
19.5036,13.1006,Tumour,
29.3088,18.864,Tumour,
23.0339,14.7048,Tumour,
16.3634,13.8574,Tumour,
29.5557,23.7654,Tumour,
29.9849,28.1355,Tumour,
28.9034,23.6685,Tumour,
24.1626,28.9521,Tumour,
24.451,33.6236,Tumour,
21.9668,14.8948,Tumour,
22.4152,13.6467,Tumour,
20.4599,8.27222,Tumour,
22.1677,25.8576,Tumour,
22.369,27.2546,Tumour,
19.3845,9.37032,Tumour,
31.9116,29.9585,Tumour,
32.2893,25.1119,Tumour,
17.1948,7.42769,Tumour,
18.3769,15.118,Tumour,
16.8372,25.2381,Tumour,
17.556,10.1479,Tumour,
27.1064,20.0891,Tumour,
30.6335,25.2481,Tumour,
32.9092,25.351,Tumour,
18.973,12.1419,Tumour,
29.6318,31.5785,Tumour,
26.8489,31.1534,Tumour,
28.0348,22.4011,Tumour,
16.358,16.1466,Tumour,
24.7474,19.9246,Tumour,
19.4448,10.6311,Tumour,
22.9759,16.0208,Tumour,
19.9593,30.3262,Tumour,
19.9889,16.5709,Tumour,
31.0711,18.4543,Tumour,
15.049,9.83174,Tumour,
26.1599,19.1288,Tumour,
34.0866,27.1345,Tumour,
17.6379,22.2713,Tumour,
18.7968,14.148,Tumour,
22.4916,28.1778,Tumour,
24.1767,30.9797,Tumour,
33.4882,23.7655,Tumour,
27.9511,30.4716,Tumour,
14.6733,9.36877,Tumour,
32.4347,29.1235,Tumour,
29.7208,20.6671,Tumour,
29.489,17.875,Tumour,
24.4655,25.0713,Tumour,
18.0052,11.4449,Tumour,
28.6758,26.7045,Tumour,
18.3014,27.3944,Tumour,
20.0538,7.86987,Tumour,
32.6169,26.0342,Tumour,
25.896,32.2396,Tumour,
18.7682,8.00073,Tumour,
20.9685,31.2176,Tumour,
18.1623,10.9801,Tumour,
19.86,12.0136,Tumour,
22.0233,17.9473,Tumour,
16.969,12.3312,Tumour,
31.1974,21.523,Tumour,
17.6506,27.2629,Tumour,
29.8836,30.9903,Tumour,
20.1221,7.30823,Tumour,
34.0772,23.9749,Tumour,
19.4268,19.8152,Tumour,
24.1068,20.297,Tumour,
19.2477,18.4622,Tumour,
31.027,33.9318,Tumour,
30.6298,24.5585,Tumour,
27.5982,29.5547,Tumour,
31.6972,21.9759,Tumour,
27.3197,31.6231,Tumour,
20.1857,13.433,Tumour,
29.3542,16.4067,Tumour,
29.8537,21.2538,Tumour,
18.882,14.9009,Tumour,
24.7713,18.4055,Tumour,
20.8336,27.9157,Tumour,
19.1343,7.59967,Tumour,
31.081,26.8498,Tumour,
30.776,29.5727,Tumour,
22.9371,15.3064,Tumour,
16.4734,24.2774,Tumour,
20.3138,19.843,Tumour,
33.4128,29.3933,Tumour,
15.1106,23.2521,Tumour,
32.3665,22.0204,Tumour,
21.835,21.6998,Tumour,
28.0225,18.813,Tumour,
18.6558,26.8115,Tumour,
23.1941,32.5487,Tumour,
21.2955,30.6957,Tumour,
29.1387,21.4506,Tumour,
15.9238,8.85801,Tumour,
19.393,24.413,Tumour,
17.2972,19.6823,Tumour,
24.4387,31.4636,Tumour,
20.5044,25.2258,Tumour,
15.6527,10.409,Tumour,
21.1573,28.4024,Tumour,
26.1447,33.2381,Tumour,
28.7704,25.1883,Tumour,
17.9104,19.4166,Tumour,
15.6122,9.19641,Tumour,
30.0925,26.9144,Tumour,
27.8383,26.4063,Tumour,
21.5681,18.4009,Tumour,
23.4304,22.094,Tumour,
21.5188,29.9191,Tumour,
28.0502,28.6349,Tumour,
34.175,22.9382,Tumour,
36.2914,25.0664,Tumour,
32.6434,31.4813,Tumour,
30.4529,33.7044,Tumour,
17.3712,7.97462,Tumour,
22.515,18.4526,Tumour,
31.4825,28.1426,Tumour,
20.6855,14.4212,Tumour,
34.9274,24.9601,Tumour,
