points_x,points_y,celltypes,phenotypes
28.7323,28.0095,Tumour,
23.9635,20.4042,Tumour,
25.2836,27.8856,Tumour,
18.2226,27.38,Tumour,
23.1946,30.5826,Tumour,
18.443,21.2103,Tumour,
21.4111,29.9998,Tumour,
24.3095,21.0714,Tumour,
16.8803,26.1452,Tumour,
25.0558,18.2184,Tumour,
26.5698,30.6818,Tumour,
22.7,18.1917,Tumour,
19.8349,26.8179,Tumour,
20.6609,21.8531,Tumour,
28.0527,29.4369,Tumour,
27.8392,19.8441,Tumour,
28.5402,24.2649,Tumour,
24.7989,30.9893,Tumour,
22.733,21.8111,Tumour,
21.6202,29.2487,Tumour,
23.8274,30.6726,Tumour,
26.46,20.719,Tumour,
16.1655,26.4478,Tumour,
20.531,27.1062,Tumour,
17.5617,26.2212,Tumour,
29.4893,26.9373,Tumour,
21.6547,18.8733,Tumour,
23.637,28.9866,Tumour,
18.6834,25.6884,Tumour,
22.2326,32.1312,Tumour,
29.1143,25.0576,Tumour,
18.7088,29.9447,Tumour,
23.7033,24.3494,Tumour,
24.8605,28.3688,Tumour,
22.3017,21.2619,Tumour,
16.7461,28.3622,Tumour,
27.6702,21.8095,Tumour,
22.0509,22.6156,Tumour,
22.1955,27.9964,Tumour,
19.5012,22.5107,Tumour,
23.6682,29.6329,Tumour,
22.7003,29.5632,Tumour,
18.7076,30.9031,Tumour,
23.4911,19.8576,Tumour,
31.9169,25.625,Tumour,
27.2757,23.5907,Tumour,
16.6522,27.3053,Tumour,
19.7412,23.3389,Tumour,
26.8608,23.2063,Tumour,
26.5684,27.5539,Tumour,
24.7354,33.6149,Tumour,
20.9299,31.4723,Tumour,
27.5992,27.3675,Tumour,
30.3256,24.6461,Tumour,
22.4486,23.5161,Tumour,
25.1776,19.8441,Tumour,
21.2529,32.0583,Tumour,
27.8007,23.0366,Tumour,
20.8447,32.7148,Tumour,
18.2512,28.575,Tumour,
25.9616,21.9773,Tumour,
30.0262,25.2415,Tumour,
19.5938,25.9596,Tumour,
22.5341,20.7185,Tumour,
28.5171,21.0598,Tumour,
14.5945,26.0625,Tumour,
26.6413,26.2079,Tumour,
28.9223,22.9361,Tumour,
15.361,26.0555,Tumour,
19.159,26.3903,Tumour,
24.9959,21.6341,Tumour,
20.7151,22.6275,Tumour,
24.4385,28.0393,Tumour,
17.9337,31.0101,Tumour,
19.3011,25.3928,Tumour,
26.8723,26.9452,Tumour,
23.8831,18.8248,Tumour,
22.1056,32.7651,Tumour,
25.2494,30.5258,Tumour,
19.2337,20.7621,Tumour,
26.0274,20.3048,Tumour,
21.7672,19.5321,Tumour,
20.0431,20.4864,Tumour,
27.7869,25.931,Tumour,
20.9752,27.8614,Tumour,
21.4544,30.8093,Tumour,
24.8361,22.6302,Tumour,
25.8183,18.2453,Tumour,
21.7239,18.1888,Tumour,
25.354,23.4674,Tumour,
27.1605,24.5832,Tumour,
28.1645,28.8176,Tumour,
27.1258,29.0971,Tumour,
19.22,30.1562,Tumour,
29.1456,30.1584,Tumour,
19.7699,24.5553,Tumour,
19.6281,23.8852,Tumour,
