points_x,points_y,celltypes,phenotypes
28.3259,28.2003,Tumour,
23.5245,23.7477,Tumour,
26.066,18.3671,Tumour,
24.7597,23.1018,Tumour,
26.177,22.7328,Tumour,
24.7511,28.7684,Tumour,
28.6978,19.3839,Tumour,
23.1205,22.5577,Tumour,
18.9794,21.7949,Tumour,
27.0908,28.973,Tumour,
22.8279,24.7881,Tumour,
22.0607,29.8975,Tumour,
26.4951,18.9894,Tumour,
26.6299,21.6886,Tumour,
27.5342,25.5823,Tumour,
23.6896,17.2716,Tumour,
30.755,26.0513,Tumour,
23.376,24.9587,Tumour,
18.6961,26.3282,Tumour,
26.9785,26.9892,Tumour,
19.2461,30.1884,Tumour,
24.2696,18.9416,Tumour,
27.9576,24.0367,Tumour,
24.631,20.6422,Tumour,
18.7312,22.8254,Tumour,
24.0784,21.4359,Tumour,
20.4407,21.079,Tumour,
27.8813,21.0601,Tumour,
29.3473,19.6494,Tumour,
29.4773,23.8262,Tumour,
23.7915,27.9573,Tumour,
25.7236,22.0147,Tumour,
26.3887,28.7243,Tumour,
19.9343,24.4976,Tumour,
26.2956,25.7648,Tumour,
27.8459,25.0944,Tumour,
24.3202,27.83,Tumour,
19.2694,26.7286,Tumour,
22.6096,22.8642,Tumour,
20.7471,23.8154,Tumour,
23.731,20.9355,Tumour,
28.101,26.4428,Tumour,
26.2231,21.2036,Tumour,
21.7409,28.6542,Tumour,
25.3032,16.661,Tumour,
28.7701,26.617,Tumour,
19.0285,23.5346,Tumour,
26.6671,31.3542,Tumour,
19.2177,21.2566,Tumour,
22.4902,19.8374,Tumour,
30.0658,23.669,Tumour,
21.1927,27.1711,Tumour,
18.0385,27.0193,Tumour,
27.8142,23.3505,Tumour,
26.5294,27.4787,Tumour,
25.316,27.7818,Tumour,
29.9377,19.9968,Tumour,
18.721,28.9153,Tumour,
23.3768,20.3673,Tumour,
30.2153,23.069,Tumour,
22.7751,20.5628,Tumour,
27.7945,18.5969,Tumour,
21.6583,16.7309,Tumour,
21.865,25.5634,Tumour,
27.0762,18.9626,Tumour,
18.2989,25.3756,Tumour,
32.743,23.4018,Tumour,
23.1162,28.147,Tumour,
28.4535,23.2978,Tumour,
22.6009,23.4009,Tumour,
21.3223,17.8536,Tumour,
22.3516,17.6126,Tumour,
29.5754,28.2066,Tumour,
28.5376,25.4987,Tumour,
22.736,31.0718,Tumour,
20.1787,28.0361,Tumour,
23.8306,30.8969,Tumour,
21.3795,25.3008,Tumour,
31.3181,26.8942,Tumour,
20.5969,20.1577,Tumour,
26.2642,30.0087,Tumour,
28.4857,21.7701,Tumour,
20.7755,25.3232,Tumour,
31.409,24.6158,Tumour,
20.7714,27.6948,Tumour,
29.2254,21.6658,Tumour,
24.5283,27.2174,Tumour,
29.3098,20.3612,Tumour,
27.4472,24.6077,Tumour,
19.7182,25.5573,Tumour,
25.9882,26.3374,Tumour,
19.7487,23.2789,Tumour,
26.781,17.35,Tumour,
28.21,25.8938,Tumour,
24.4739,31.1313,Tumour,
