points_x,points_y,celltypes,phenotypes
21.0182,26.8338,Tumour,
26.8397,29.9017,Tumour,
22.1601,21.9194,Tumour,
24.9124,21.1742,Tumour,
28.701,19.7798,Tumour,
22.205,28.1247,Tumour,
17.6841,25.403,Tumour,
28.1868,25.4955,Tumour,
24.5967,26.2342,Tumour,
27.0422,21.1361,Tumour,
33.1325,23.0512,Tumour,
30.8513,20.2639,Tumour,
31.5606,20.3964,Tumour,
31.8585,18.5643,Tumour,
20.9914,22.7202,Tumour,
21.8387,29.2381,Tumour,
18.1439,25.8012,Tumour,
17.1608,25.7769,Tumour,
22.806,30.6237,Tumour,
22.3768,20.7888,Tumour,
24.0014,18.8904,Tumour,
21.4507,25.4948,Tumour,
21.0138,31.2594,Tumour,
32.4393,21.9676,Tumour,
30.1095,26.2703,Tumour,
22.0414,22.4435,Tumour,
27.8632,27.6702,Tumour,
29.3147,19.7853,Tumour,
20.4585,28.4553,Tumour,
18.8654,24.1699,Tumour,
26.2252,29.8134,Tumour,
26.328,20.9184,Tumour,
23.4594,30.3258,Tumour,
24.6585,28.9368,Tumour,
31.0367,23.283,Tumour,
27.8856,26.3322,Tumour,
27.3044,28.1651,Tumour,
16.9746,27.5842,Tumour,
28.0702,21.6581,Tumour,
32.0037,24.1187,Tumour,
21.2312,21.6919,Tumour,
30.1852,20.6702,Tumour,
29.2576,23.0722,Tumour,
20.3522,24.333,Tumour,
28.1837,22.2092,Tumour,
20.2913,22.59,Tumour,
24.9378,27.1086,Tumour,
20.3228,24.9279,Tumour,
32.4249,22.6126,Tumour,
24.5131,22.7964,Tumour,
27.502,27.0236,Tumour,
21.012,28.2796,Tumour,
21.5684,30.5187,Tumour,
22.9044,28.5563,Tumour,
20.1363,23.6673,Tumour,
17.8119,26.3837,Tumour,
21.4375,26.336,Tumour,
37.0391,19.5599,Tumour,
25.2112,19.7112,Tumour,
18.7096,25.3608,Tumour,
28.7754,28.9689,Tumour,
23.4071,29.3635,Tumour,
32.0563,20.016,Tumour,
29.479,25.919,Tumour,
21.8952,19.5005,Tumour,
27.079,20.4837,Tumour,
28.8978,20.6461,Tumour,
30.5132,25.8274,Tumour,
21.7329,29.8697,Tumour,
19.8154,21.6682,Tumour,
30.4023,22.789,Tumour,
22.6851,23.8873,Tumour,
27.5535,29.527,Tumour,
31.7735,21.0442,Tumour,
31.1607,22.6623,Tumour,
29.8249,24.2923,Tumour,
20.4095,26.812,Tumour,
16.5805,26.6245,Tumour,
31.5951,21.742,Tumour,
28.4548,26.1355,Tumour,
25.9022,28.4493,Tumour,
23.5397,30.9672,Tumour,
23.7918,21.7659,Tumour,
19.5855,26.2148,Tumour,
21.4871,21.0763,Tumour,
24.5598,18.6347,Tumour,
19.6272,25.093,Tumour,
28.5587,29.6165,Tumour,
22.2983,27.4328,Tumour,
35.2338,20.1371,Tumour,
26.0763,21.953,Tumour,
24.5922,20.3502,Tumour,
20.8418,25.9361,Tumour,
20.5396,23.24,Tumour,
26.5197,19.0153,Tumour,
30.1164,21.8126,Tumour,
29.4432,20.8956,Tumour,
17.9815,24.8056,Tumour,
28.5107,24.3868,Tumour,
28.3795,20.3456,Tumour,
24.5183,30.3322,Tumour,
26.7963,25.9588,Tumour,
26.6272,28.5869,Tumour,
30.483,24.1747,Tumour,
29.8699,23.1065,Tumour,
17.8439,24.1815,Tumour,
23.6033,27.6012,Tumour,
33.0,20.9998,Tumour,
28.6414,22.6469,Tumour,
20.4706,30.1822,Tumour,
31.4179,23.7402,Tumour,
