points_x,points_y,celltypes,phenotypes
15.915,25.2674,Tumour,
28.9657,27.3745,Tumour,
34.3541,24.4794,Tumour,
39.8614,25.6373,Tumour,
31.6334,27.8503,Tumour,
26.9743,21.562,Tumour,
36.8085,23.4773,Tumour,
18.7704,22.5723,Tumour,
40.11,25.1011,Tumour,
41.4248,27.364,Tumour,
17.349,25.0549,Tumour,
25.7389,19.34,Tumour,
23.9639,26.1054,Tumour,
36.2196,28.2239,Tumour,
20.1196,22.1977,Tumour,
39.2689,25.5895,Tumour,
29.6706,23.5479,Tumour,
38.4088,25.0796,Tumour,
32.2773,27.869,Tumour,
41.8932,29.8892,Tumour,
30.1965,26.6571,Tumour,
18.0009,23.6617,Tumour,
34.3226,29.5322,Tumour,
40.7228,28.8073,Tumour,
31.6371,24.5663,Tumour,
39.1425,26.3449,Tumour,
12.1216,26.0564,Tumour,
21.1847,26.25,Tumour,
25.7505,21.9635,Tumour,
21.2465,27.2246,Tumour,
40.3697,24.31,Tumour,
42.8683,30.1107,Tumour,
27.677,24.4207,Tumour,
25.5577,26.394,Tumour,
40.0379,27.755,Tumour,
28.5437,22.2801,Tumour,
19.8298,22.82,Tumour,
35.853,27.5159,Tumour,
36.5004,26.4913,Tumour,
40.2682,22.6744,Tumour,
35.6868,30.3976,Tumour,
36.6287,27.3333,Tumour,
40.4278,27.1685,Tumour,
19.833,26.7273,Tumour,
33.6612,24.5145,Tumour,
39.803,26.9302,Tumour,
31.2555,23.8752,Tumour,
25.0066,22.3857,Tumour,
20.2932,21.047,Tumour,
19.2425,26.1198,Tumour,
10.9956,26.4373,Tumour,
40.7049,26.6162,Tumour,
16.3633,26.0894,Tumour,
35.5497,23.9044,Tumour,
33.6399,28.1599,Tumour,
25.9713,20.1484,Tumour,
37.6716,23.6131,Tumour,
12.7669,26.3655,Tumour,
39.9751,28.3409,Tumour,
37.0828,26.6188,Tumour,
23.2725,22.8305,Tumour,
40.9173,22.6716,Tumour,
28.2837,26.8511,Tumour,
21.8773,26.5372,Tumour,
42.9962,29.5651,Tumour,
18.2164,25.0963,Tumour,
38.2529,23.9567,Tumour,
27.0655,26.433,Tumour,
41.3522,26.7164,Tumour,
26.7894,20.717,Tumour,
18.4101,23.2412,Tumour,
35.1766,27.4536,Tumour,
25.0856,23.5052,Tumour,
28.5755,23.0655,Tumour,
18.9149,25.3829,Tumour,
39.1233,27.9435,Tumour,
36.4432,24.6912,Tumour,
26.9367,27.208,Tumour,
39.543,24.6202,Tumour,
20.9367,22.1905,Tumour,
12.5026,26.9722,Tumour,
35.1131,30.7119,Tumour,
17.5443,26.1252,Tumour,
15.9011,23.7459,Tumour,
24.9971,21.7734,Tumour,
13.5262,27.1979,Tumour,
37.6114,24.3096,Tumour,
40.8814,27.6072,Tumour,
38.5821,24.4676,Tumour,
26.1093,20.859,Tumour,
38.9488,26.9576,Tumour,
19.3067,22.8657,Tumour,
36.1526,24.0782,Tumour,
39.8139,26.3442,Tumour,
24.119,27.1014,Tumour,
34.7117,30.0397,Tumour,
33.0675,27.7187,Tumour,
20.5801,26.5832,Tumour,
17.6261,24.5409,Tumour,
34.9236,24.8357,Tumour,
41.2656,30.1586,Tumour,
36.9146,27.9658,Tumour,
26.5111,19.7726,Tumour,
32.7701,25.2335,Tumour,
39.0177,23.8946,Tumour,
16.5793,26.6619,Tumour,
32.8463,23.9247,Tumour,
41.2168,23.2318,Tumour,
30.9691,24.6576,Tumour,
21.918,27.5387,Tumour,
30.6096,27.1081,Tumour,
19.0259,23.4874,Tumour,
38.4817,27.8792,Tumour,
39.3918,27.436,Tumour,
27.9625,22.0302,Tumour,
40.3287,23.3757,Tumour,
34.5053,27.724,Tumour,
41.4303,29.432,Tumour,
23.3114,22.1922,Tumour,
43.9103,29.7001,Tumour,
19.5809,21.159,Tumour,
18.0933,22.551,Tumour,
27.8271,22.856,Tumour,
20.5769,21.5505,Tumour,
40.4691,26.0365,Tumour,
16.6542,25.3685,Tumour,
27.4678,21.0679,Tumour,
29.8506,27.7662,Tumour,
36.9849,24.1599,Tumour,
31.3487,27.3967,Tumour,
24.708,26.5621,Tumour,
25.439,21.1209,Tumour,
25.8262,23.4255,Tumour,
18.5116,26.0488,Tumour,
17.1753,26.6762,Tumour,
24.265,22.029,Tumour,
27.6144,26.964,Tumour,
39.1361,24.9282,Tumour,
26.3008,21.5423,Tumour,
41.4169,28.2295,Tumour,
32.686,28.3399,Tumour,
34.2185,28.4913,Tumour,
29.5067,26.5224,Tumour,
19.6792,25.3454,Tumour,
33.9254,27.5023,Tumour,
39.8093,24.0801,Tumour,
24.4682,23.5237,Tumour,
13.442,26.6052,Tumour,
16.1639,24.2536,Tumour,
38.7192,25.753,Tumour,
