points_x,points_y,celltypes,phenotypes
30.64,27.3361,Tumour,
27.3528,31.0075,Tumour,
17.1882,23.5161,Tumour,
24.9175,17.001,Tumour,
16.1228,27.0513,Tumour,
27.1894,18.38,Tumour,
31.1993,19.228,Tumour,
24.2591,17.5132,Tumour,
28.4332,19.1706,Tumour,
21.0678,31.6845,Tumour,
22.0038,18.7508,Tumour,
16.823,24.8422,Tumour,
15.4368,27.1698,Tumour,
31.0476,20.4454,Tumour,
20.4905,20.5236,Tumour,
30.7573,19.6474,Tumour,
25.0006,30.7476,Tumour,
24.1711,18.9644,Tumour,
15.1497,28.3368,Tumour,
24.2588,18.2653,Tumour,
19.429,20.7389,Tumour,
31.3266,18.5188,Tumour,
17.0582,28.2505,Tumour,
32.9075,23.4884,Tumour,
25.5569,17.572,Tumour,
22.6891,19.4623,Tumour,
28.9044,28.5738,Tumour,
20.0151,29.7382,Tumour,
21.1926,30.5833,Tumour,
15.9786,28.7476,Tumour,
27.6236,31.7106,Tumour,
21.9821,20.2282,Tumour,
17.4949,22.9482,Tumour,
32.0888,22.0194,Tumour,
30.0587,26.7902,Tumour,
22.1028,30.3615,Tumour,
23.38,16.7699,Tumour,
16.9218,27.0428,Tumour,
18.3125,21.9803,Tumour,
25.2489,31.4991,Tumour,
16.1065,25.6602,Tumour,
31.6643,20.3092,Tumour,
28.4284,30.1184,Tumour,
24.9075,17.6802,Tumour,
29.3771,27.0747,Tumour,
23.4313,30.0658,Tumour,
31.8793,24.2028,Tumour,
31.8567,19.031,Tumour,
31.6502,23.3658,Tumour,
16.5231,26.3866,Tumour,
32.2694,23.2426,Tumour,
19.8187,20.1275,Tumour,
26.7567,29.9991,Tumour,
26.6248,30.774,Tumour,
26.7536,31.7031,Tumour,
20.3157,30.6436,Tumour,
20.7516,29.8697,Tumour,
16.1155,28.1158,Tumour,
17.8034,28.758,Tumour,
31.4749,21.6578,Tumour,
18.852,28.8068,Tumour,
29.2751,19.062,Tumour,
24.4225,31.4969,Tumour,
18.2376,21.1294,Tumour,
31.2444,21.1206,Tumour,
15.6845,26.4165,Tumour,
23.9445,16.989,Tumour,
29.9385,27.5983,Tumour,
26.18,18.9756,Tumour,
26.3975,18.3331,Tumour,
30.7458,23.23,Tumour,
32.4136,24.0172,Tumour,
26.277,17.7509,Tumour,
28.3423,27.9655,Tumour,
30.6992,27.9736,Tumour,
31.4253,22.836,Tumour,
