points_x,points_y,celltypes,phenotypes
29.2165,29.9046,Tumour,
19.66,27.5838,Tumour,
25.6091,19.8231,Tumour,
17.4202,24.2026,Tumour,
22.665,23.0051,Tumour,
29.622,25.4072,Tumour,
26.1746,28.7939,Tumour,
29.1792,27.8937,Tumour,
23.8022,31.2156,Tumour,
26.9755,24.538,Tumour,
22.0605,19.1464,Tumour,
22.4185,24.7602,Tumour,
23.5242,23.6568,Tumour,
31.9227,23.2338,Tumour,
31.6637,25.5483,Tumour,
27.7877,19.0034,Tumour,
24.0273,29.2363,Tumour,
27.4267,25.5275,Tumour,
23.6784,22.4237,Tumour,
19.9451,23.6678,Tumour,
28.0512,22.9053,Tumour,
25.4734,25.4598,Tumour,
17.645,23.6138,Tumour,
23.857,25.0617,Tumour,
25.0681,29.3503,Tumour,
21.5751,27.4792,Tumour,
24.0415,20.5926,Tumour,
30.6024,22.115,Tumour,
16.7859,27.7186,Tumour,
28.1739,20.2499,Tumour,
27.5045,22.5,Tumour,
23.2015,29.538,Tumour,
26.381,26.967,Tumour,
19.7646,26.0089,Tumour,
27.5463,24.4744,Tumour,
26.4855,17.6365,Tumour,
20.7407,24.0019,Tumour,
22.1288,27.6959,Tumour,
18.4285,22.0533,Tumour,
25.5915,30.3285,Tumour,
20.721,18.2481,Tumour,
25.6077,29.7458,Tumour,
24.7747,21.6203,Tumour,
22.0456,19.8067,Tumour,
31.8034,27.8074,Tumour,
22.3172,30.1085,Tumour,
24.8124,18.2091,Tumour,
19.6154,28.8781,Tumour,
22.2838,25.2997,Tumour,
23.2832,25.302,Tumour,
25.6742,29.035,Tumour,
27.2055,20.3187,Tumour,
25.8137,21.1489,Tumour,
28.9124,21.3876,Tumour,
29.0,23.8261,Tumour,
24.9875,30.781,Tumour,
29.7317,18.2873,Tumour,
29.3141,26.9781,Tumour,
29.1052,22.6113,Tumour,
20.0192,25.0577,Tumour,
26.3815,20.0538,Tumour,
27.9534,29.7039,Tumour,
19.1406,25.91,Tumour,
26.3475,25.2339,Tumour,
25.8635,25.8369,Tumour,
20.0597,29.9029,Tumour,
31.6994,20.0293,Tumour,
21.6739,25.5267,Tumour,
24.2185,28.306,Tumour,
20.3142,27.3561,Tumour,
23.102,18.93,Tumour,
23.5755,21.4541,Tumour,
22.9147,23.6217,Tumour,
27.6044,19.8996,Tumour,
27.3911,23.1933,Tumour,
21.6579,20.6767,Tumour,
25.2057,27.4723,Tumour,
27.813,27.7748,Tumour,
20.6381,24.6099,Tumour,
28.8727,26.5091,Tumour,
24.7263,20.9885,Tumour,
24.3891,26.5563,Tumour,
25.3252,20.7328,Tumour,
20.6748,29.7204,Tumour,
29.5625,27.4972,Tumour,
29.7584,19.3457,Tumour,
21.4039,22.5313,Tumour,
30.9051,27.7975,Tumour,
28.6345,27.0906,Tumour,
21.3524,18.1334,Tumour,
25.0996,23.2344,Tumour,
29.699,21.4441,Tumour,
23.7076,30.5243,Tumour,
19.6529,22.5117,Tumour,
18.6495,26.3883,Tumour,
18.4365,24.3049,Tumour,
25.7561,24.867,Tumour,
26.6043,23.8884,Tumour,
23.1124,30.6655,Tumour,
27.0635,17.7471,Tumour,
19.5309,21.8013,Tumour,
29.8775,26.6645,Tumour,
23.7916,27.3792,Tumour,
23.0058,27.7058,Tumour,
30.2093,23.8561,Tumour,
28.3564,24.0947,Tumour,
30.5303,26.8778,Tumour,
22.7826,21.3579,Tumour,
20.4153,28.666,Tumour,
27.1364,20.9422,Tumour,
18.5687,28.0319,Tumour,
22.4034,21.8501,Tumour,
20.7306,30.4093,Tumour,
22.606,20.691,Tumour,
22.4806,28.811,Tumour,
