points_x,points_y,celltypes,phenotypes
28.4726,27.7833,Tumour,
25.5035,19.8389,Tumour,
26.0709,22.423,Tumour,
27.119,23.8748,Tumour,
23.2324,22.942,Tumour,
24.6856,24.1439,Tumour,
29.0373,24.1491,Tumour,
25.0356,26.4098,Tumour,
24.0283,20.451,Tumour,
22.9238,29.5246,Tumour,
27.1126,18.8059,Tumour,
20.0403,24.3962,Tumour,
27.008,23.1116,Tumour,
23.1094,25.2088,Tumour,
26.1647,21.8839,Tumour,
28.3798,26.3666,Tumour,
19.5048,22.7661,Tumour,
28.2726,21.279,Tumour,
21.0803,25.2111,Tumour,
26.3371,25.5075,Tumour,
22.7272,19.2036,Tumour,
25.9924,28.7731,Tumour,
24.581,27.4412,Tumour,
25.5658,23.1606,Tumour,
28.704,25.777,Tumour,
22.6478,25.5771,Tumour,
29.1717,20.872,Tumour,
30.5954,24.4677,Tumour,
21.9324,21.2845,Tumour,
19.6448,25.1271,Tumour,
28.1416,25.5887,Tumour,
24.9691,25.7269,Tumour,
27.7711,19.7739,Tumour,
22.7634,24.5445,Tumour,
21.2977,26.169,Tumour,
23.8522,27.4908,Tumour,
26.707,28.1686,Tumour,
20.9762,22.1787,Tumour,
27.6324,28.4959,Tumour,
21.5508,27.6832,Tumour,
22.8912,27.9009,Tumour,
24.078,24.4536,Tumour,
24.7819,24.8141,Tumour,
24.634,19.922,Tumour,
25.6383,21.6419,Tumour,
27.0199,26.8599,Tumour,
26.8844,27.4926,Tumour,
29.9394,22.5379,Tumour,
27.7734,21.9993,Tumour,
25.716,24.4918,Tumour,
25.2794,25.0384,Tumour,
20.3771,22.1473,Tumour,
23.4609,26.1074,Tumour,
28.6552,19.3584,Tumour,
26.5108,18.8183,Tumour,
24.4722,28.6011,Tumour,
20.4291,24.854,Tumour,
19.577,21.0589,Tumour,
27.9824,24.7792,Tumour,
24.1515,22.106,Tumour,
29.4072,24.6007,Tumour,
25.6361,26.9695,Tumour,
24.4604,20.9004,Tumour,
28.4636,24.3252,Tumour,
30.3748,26.1337,Tumour,
19.4224,23.8328,Tumour,
22.9067,19.8995,Tumour,
26.0295,23.4066,Tumour,
23.3548,22.2331,Tumour,
28.6472,27.1711,Tumour,
24.2232,25.0899,Tumour,
26.8981,19.6361,Tumour,
24.5171,30.0736,Tumour,
20.6104,23.2197,Tumour,
23.3144,26.8383,Tumour,
23.5414,21.6702,Tumour,
29.3651,17.4458,Tumour,
30.9897,23.9378,Tumour,
28.5187,23.5599,Tumour,
23.4239,19.4016,Tumour,
26.2415,24.0703,Tumour,
26.4097,20.411,Tumour,
23.5351,24.762,Tumour,
21.8765,24.0858,Tumour,
26.767,22.5101,Tumour,
27.3872,29.9036,Tumour,
22.1439,27.4472,Tumour,
27.0045,25.9987,Tumour,
21.7454,24.6622,Tumour,
25.3743,28.0066,Tumour,
30.9078,15.5288,Tumour,
27.7528,20.8218,Tumour,
23.8447,21.1722,Tumour,
28.3298,28.3725,Tumour,
26.1514,24.8528,Tumour,
25.992,21.0816,Tumour,
24.5103,22.8849,Tumour,
26.547,23.4192,Tumour,
27.4718,24.4408,Tumour,
25.1907,24.134,Tumour,
20.2423,26.5274,Tumour,
24.1197,26.2465,Tumour,
22.6944,21.4179,Tumour,
21.4684,23.6085,Tumour,
24.6336,26.7823,Tumour,
29.3409,20.0903,Tumour,
29.1926,23.4779,Tumour,
20.1993,25.5145,Tumour,
30.4473,25.4005,Tumour,
22.4836,28.3385,Tumour,
25.1493,21.0004,Tumour,
28.1493,20.2661,Tumour,
18.548,22.3575,Tumour,
29.512,22.962,Tumour,
23.329,24.1537,Tumour,
22.4378,23.4089,Tumour,
27.9022,23.8935,Tumour,
25.4928,22.5006,Tumour,
22.7804,22.0492,Tumour,
26.0548,27.961,Tumour,
27.6507,29.1175,Tumour,
23.6471,28.0275,Tumour,
28.2146,29.3931,Tumour,
25.7215,20.4969,Tumour,
30.0021,24.4895,Tumour,
25.6468,25.5235,Tumour,
24.9994,22.7198,Tumour,
31.9233,23.7069,Tumour,
27.4266,22.4508,Tumour,
22.2653,20.2251,Tumour,
29.6364,19.5473,Tumour,
21.6701,25.3902,Tumour,
26.7459,24.3962,Tumour,
29.473,25.7164,Tumour,
26.8453,25.1032,Tumour,
29.9342,26.9147,Tumour,
