points_x,points_y,celltypes,phenotypes
20.1388,23.3438,Tumour,
22.4096,21.6857,Tumour,
21.9799,19.9516,Tumour,
26.9004,30.088,Tumour,
23.8999,28.7914,Tumour,
28.3846,22.3444,Tumour,
24.7799,27.5604,Tumour,
22.8011,25.5279,Tumour,
18.5983,28.4362,Tumour,
21.2818,22.1244,Tumour,
26.512,19.9618,Tumour,
28.7022,25.0425,Tumour,
26.2725,28.2561,Tumour,
24.744,18.939,Tumour,
21.1801,18.1854,Tumour,
19.385,26.2786,Tumour,
25.6324,22.8032,Tumour,
29.492,23.6271,Tumour,
27.2264,27.8651,Tumour,
26.2503,21.5725,Tumour,
27.2068,26.8943,Tumour,
28.8377,28.3659,Tumour,
21.8989,27.4268,Tumour,
21.7374,29.2841,Tumour,
22.4324,19.3392,Tumour,
25.3178,27.165,Tumour,
19.7431,24.4748,Tumour,
24.2663,20.226,Tumour,
22.9742,26.1573,Tumour,
25.0683,20.5143,Tumour,
29.0706,24.1186,Tumour,
21.7915,19.2806,Tumour,
19.8288,22.8751,Tumour,
29.3863,21.8014,Tumour,
28.9113,25.7145,Tumour,
19.7283,23.8403,Tumour,
24.7374,22.413,Tumour,
25.7948,23.4201,Tumour,
23.1576,23.2957,Tumour,
27.9716,21.0256,Tumour,
30.2836,28.4067,Tumour,
21.0078,30.708,Tumour,
21.2144,24.6988,Tumour,
24.4706,20.8254,Tumour,
26.6762,30.7885,Tumour,
23.5215,27.0818,Tumour,
20.4332,18.4404,Tumour,
21.6324,22.6822,Tumour,
24.9515,18.2677,Tumour,
28.5268,27.7739,Tumour,
26.3423,25.6327,Tumour,
20.2856,27.0453,Tumour,
30.2577,24.7037,Tumour,
25.5694,21.413,Tumour,
26.6161,28.6965,Tumour,
29.8331,25.1776,Tumour,
22.1085,15.9362,Tumour,
22.4757,26.5754,Tumour,
21.933,23.5842,Tumour,
21.91,20.9437,Tumour,
25.8088,29.8358,Tumour,
21.9794,18.0844,Tumour,
30.2313,27.4515,Tumour,
22.7674,29.4209,Tumour,
22.1661,22.2708,Tumour,
18.6407,24.077,Tumour,
24.7364,28.2305,Tumour,
30.0392,22.2039,Tumour,
20.8683,23.7987,Tumour,
28.0947,22.9185,Tumour,
23.4938,20.9218,Tumour,
19.6813,20.0723,Tumour,
25.6299,20.4181,Tumour,
26.1052,25.0804,Tumour,
27.8929,23.632,Tumour,
23.2799,30.1209,Tumour,
28.3058,29.0704,Tumour,
20.3631,21.7268,Tumour,
20.541,27.6875,Tumour,
24.9966,26.5871,Tumour,
21.5283,25.1976,Tumour,
25.6325,28.4694,Tumour,
19.64,25.6196,Tumour,
23.2786,23.873,Tumour,
21.7013,28.138,Tumour,
26.6815,23.7553,Tumour,
25.3169,22.1059,Tumour,
26.9872,22.256,Tumour,
25.6347,29.0864,Tumour,
26.5861,20.6424,Tumour,
28.5855,23.3221,Tumour,
18.3057,25.9788,Tumour,
30.3245,25.797,Tumour,
24.0063,21.8587,Tumour,
23.3315,17.7853,Tumour,
24.8378,19.8483,Tumour,
22.9514,22.5016,Tumour,
28.2965,21.6336,Tumour,
27.7531,25.2716,Tumour,
19.9777,25.0782,Tumour,
27.992,30.9633,Tumour,
30.0778,26.8219,Tumour,
22.0804,25.3292,Tumour,
25.9219,19.8117,Tumour,
22.897,27.0981,Tumour,
26.621,27.0247,Tumour,
30.9568,23.7059,Tumour,
27.9538,27.9103,Tumour,
22.7831,18.6119,Tumour,
18.4512,23.1383,Tumour,
20.2472,28.6786,Tumour,
20.9979,19.9672,Tumour,
28.8307,29.6425,Tumour,
24.3086,30.5239,Tumour,
21.0441,29.2607,Tumour,
29.2261,26.6271,Tumour,
22.0076,28.7485,Tumour,
21.5607,20.3462,Tumour,
22.4026,28.1617,Tumour,
27.3289,29.1494,Tumour,
26.0476,20.8933,Tumour,
27.7147,22.0842,Tumour,
31.473,24.3832,Tumour,
18.9288,26.7617,Tumour,
26.6665,27.686,Tumour,
30.3643,23.8863,Tumour,
18.9268,25.8433,Tumour,
19.6351,27.4579,Tumour,
20.3375,19.7814,Tumour,
20.9775,20.6628,Tumour,
24.091,28.2149,Tumour,
27.119,19.9278,Tumour,
28.207,25.6175,Tumour,
30.4439,22.8551,Tumour,
29.2554,27.9226,Tumour,
19.347,22.5129,Tumour,
24.2722,17.4204,Tumour,
27.5716,24.5907,Tumour,
28.9747,22.3602,Tumour,
21.799,21.6798,Tumour,
26.05,19.1548,Tumour,
24.9188,28.8122,Tumour,
23.6749,20.2639,Tumour,
25.1712,31.5023,Tumour,
26.7875,29.5249,Tumour,
22.1859,25.9776,Tumour,
20.7852,23.1703,Tumour,
23.3911,18.8124,Tumour,
24.2999,23.2044,Tumour,
25.2154,30.1809,Tumour,
27.2267,25.5263,Tumour,
25.9978,27.5735,Tumour,
27.4302,23.9899,Tumour,
24.615,21.733,Tumour,
21.0496,25.7033,Tumour,
21.2902,26.586,Tumour,
23.4898,26.4219,Tumour,
18.9636,27.417,Tumour,
23.0009,21.1584,Tumour,
22.9825,19.4196,Tumour,
26.7703,24.397,Tumour,
28.9746,28.9547,Tumour,
22.5183,24.878,Tumour,
20.35,29.2658,Tumour,
21.4006,16.1254,Tumour,
26.886,25.0068,Tumour,
31.7271,23.0352,Tumour,
22.0108,30.5603,Tumour,
30.864,24.4995,Tumour,
20.9695,27.1004,Tumour,
29.6383,28.643,Tumour,
20.5644,19.069,Tumour,
27.2761,28.515,Tumour,
25.3018,19.5194,Tumour,
18.0597,24.3698,Tumour,
17.7634,25.86,Tumour,
26.4689,22.5748,Tumour,
30.7071,25.2571,Tumour,
27.5679,31.5937,Tumour,
27.5022,21.5022,Tumour,
21.224,28.6412,Tumour,
22.5436,23.3562,Tumour,
20.3182,20.3803,Tumour,
31.1045,23.1183,Tumour,
21.5228,17.5102,Tumour,
20.9442,16.9404,Tumour,
20.1303,26.0694,Tumour,
22.9917,21.794,Tumour,
24.3217,18.0916,Tumour,
28.0071,28.5625,Tumour,
25.8968,26.9526,Tumour,
20.5407,25.439,Tumour,
27.4514,26.2675,Tumour,
23.6712,17.2221,Tumour,
23.7262,18.2526,Tumour,
29.8091,26.2783,Tumour,
28.715,26.3329,Tumour,
25.2997,30.7578,Tumour,
28.3384,20.5691,Tumour,
25.9714,30.8847,Tumour,
20.2304,22.3559,Tumour,
21.4838,23.2395,Tumour,
26.4802,23.1652,Tumour,
23.599,19.5258,Tumour,
26.6142,18.9435,Tumour,
20.3832,24.1507,Tumour,
27.6776,27.2615,Tumour,
21.9357,24.4522,Tumour,
25.0256,21.2364,Tumour,
24.0549,29.6122,Tumour,
19.7239,26.8035,Tumour,
23.4717,29.4955,Tumour,
23.9284,25.6908,Tumour,
20.9102,29.8759,Tumour,
21.3325,21.1873,Tumour,
24.1242,18.8661,Tumour,
28.2081,24.6207,Tumour,
27.2136,23.2657,Tumour,
28.2047,26.9183,Tumour,
25.4075,27.8921,Tumour,
25.39,18.8414,Tumour,
29.6246,22.6538,Tumour,
19.9252,21.1339,Tumour,
29.5034,25.6864,Tumour,
29.4651,27.2689,Tumour,
23.5335,27.7938,Tumour,
21.2704,27.6599,Tumour,
20.8071,16.1677,Tumour,
23.2762,28.7693,Tumour,
24.2448,19.5015,Tumour,
19.5488,28.5185,Tumour,
24.5558,29.9289,Tumour,
26.1959,30.247,Tumour,
29.1187,23.0947,Tumour,
24.1054,26.3782,Tumour,
25.541,25.4489,Tumour,
22.0599,18.6576,Tumour,
19.6174,29.2239,Tumour,
21.9061,26.8617,Tumour,
24.1296,27.4348,Tumour,
25.3211,23.8973,Tumour,
23.4863,22.0435,Tumour,
27.4699,20.4566,Tumour,
30.8546,27.5854,Tumour,
24.671,31.9396,Tumour,
22.4003,22.7912,Tumour,
23.0901,20.1847,Tumour,
25.9918,22.1619,Tumour,
30.0541,23.3095,Tumour,
23.0065,17.0836,Tumour,
20.7549,28.2896,Tumour,
19.0191,24.5035,Tumour,
18.1449,23.5723,Tumour,
32.3017,23.4419,Tumour,
26.2269,29.2554,Tumour,
22.7439,17.9739,Tumour,
27.5756,30.1477,Tumour,
19.0438,28.0442,Tumour,
28.4579,24.041,Tumour,
27.445,22.7375,Tumour,
25.0648,29.4721,Tumour,
27.7958,29.5414,Tumour,
21.4105,24.0587,Tumour,
20.6067,26.3889,Tumour,
24.0003,21.2122,Tumour,
29.2475,24.7841,Tumour,
23.1887,24.7957,Tumour,
28.7796,27.1996,Tumour,
23.4365,25.4933,Tumour,
21.2474,18.7431,Tumour,
21.4063,30.2608,Tumour,
22.5491,20.2297,Tumour,
27.099,20.9622,Tumour,
28.0199,26.2523,Tumour,
24.4297,26.8865,Tumour,
26.8886,26.0432,Tumour,
22.5757,27.5653,Tumour,
21.9039,29.797,Tumour,
22.2883,17.4132,Tumour,
21.1727,19.426,Tumour,
29.7969,24.2795,Tumour,
24.6388,31.0315,Tumour,
22.4666,20.8805,Tumour,
26.8239,21.6076,Tumour,
25.8288,26.3113,Tumour,
20.4831,20.9907,Tumour,
21.5754,26.0601,Tumour,
20.6195,24.7537,Tumour,
30.9823,28.1395,Tumour,
22.6013,28.8806,Tumour,
26.4341,26.404,Tumour,
29.8829,27.9348,Tumour,
