points_x,points_y,celltypes,phenotypes
26.5192,23.9284,Tumour,
24.1764,28.56,Tumour,
20.2801,22.3758,Tumour,
24.589,22.461,Tumour,
29.5844,22.965,Tumour,
29.0102,22.6223,Tumour,
20.3849,21.694,Tumour,
24.0831,22.9067,Tumour,
28.709,26.8431,Tumour,
26.4168,27.891,Tumour,
23.5565,29.9903,Tumour,
24.2684,20.6498,Tumour,
21.6149,24.3472,Tumour,
24.9318,29.2229,Tumour,
25.827,24.0663,Tumour,
27.0114,28.2053,Tumour,
23.009,21.6786,Tumour,
26.7741,24.6035,Tumour,
21.7925,27.4043,Tumour,
21.251,26.4875,Tumour,
26.5441,22.4173,Tumour,
22.5549,24.2504,Tumour,
20.2975,25.0512,Tumour,
22.3201,19.8763,Tumour,
24.7672,20.2352,Tumour,
28.7196,21.3731,Tumour,
22.0904,22.1657,Tumour,
25.0144,27.0329,Tumour,
27.9574,28.483,Tumour,
30.6862,25.7446,Tumour,
23.773,23.8051,Tumour,
19.1188,26.3319,Tumour,
22.2652,28.685,Tumour,
27.1665,23.1923,Tumour,
25.9231,27.3904,Tumour,
27.5204,25.3112,Tumour,
24.6864,21.2607,Tumour,
26.065,24.5938,Tumour,
21.3251,23.674,Tumour,
26.5865,21.4049,Tumour,
19.8186,24.213,Tumour,
27.8739,21.5088,Tumour,
28.7898,23.6548,Tumour,
22.4015,21.6142,Tumour,
24.8785,30.2156,Tumour,
25.1715,26.062,Tumour,
20.4147,29.4075,Tumour,
20.9037,24.9024,Tumour,
23.9824,21.2776,Tumour,
22.1681,26.8649,Tumour,
22.4752,22.651,Tumour,
22.5191,30.249,Tumour,
19.684,25.9712,Tumour,
26.0225,20.2903,Tumour,
30.2528,25.3301,Tumour,
23.7876,28.0329,Tumour,
28.0553,20.1507,Tumour,
27.4368,26.9602,Tumour,
28.1473,27.6919,Tumour,
19.3977,23.6715,Tumour,
23.1938,27.2033,Tumour,
20.1023,27.5791,Tumour,
28.0135,27.022,Tumour,
27.4903,24.7262,Tumour,
21.6491,21.2853,Tumour,
22.565,26.2546,Tumour,
20.4852,26.604,Tumour,
21.3887,28.0306,Tumour,
22.0803,28.0235,Tumour,
29.7372,24.1108,Tumour,
22.6523,25.5517,Tumour,
26.3197,29.0793,Tumour,
27.2068,21.5451,Tumour,
26.1413,22.9181,Tumour,
27.5787,20.8701,Tumour,
21.5954,25.7727,Tumour,
28.1425,24.588,Tumour,
20.8151,25.984,Tumour,
23.5186,28.7803,Tumour,
25.697,29.3257,Tumour,
22.8439,28.827,Tumour,
29.5486,27.781,Tumour,
22.7429,30.9813,Tumour,
20.8227,22.5657,Tumour,
23.294,24.6803,Tumour,
26.351,19.6467,Tumour,
28.5843,23.0263,Tumour,
23.1206,23.3897,Tumour,
19.1372,24.3788,Tumour,
18.8988,25.1191,Tumour,
27.118,26.4009,Tumour,
25.5284,26.8011,Tumour,
24.9022,21.8735,Tumour,
28.3118,26.3513,Tumour,
25.2309,23.5984,Tumour,
27.0585,25.802,Tumour,
20.9969,28.9024,Tumour,
25.5862,28.199,Tumour,
27.3171,22.6295,Tumour,
23.1629,28.1573,Tumour,
29.877,27.2009,Tumour,
20.4382,28.5176,Tumour,
26.9641,20.782,Tumour,
19.9613,21.1151,Tumour,
22.1196,23.8492,Tumour,
21.8755,26.338,Tumour,
22.5219,23.3017,Tumour,
28.7236,25.8327,Tumour,
24.806,27.9037,Tumour,
25.6862,21.2664,Tumour,
22.6228,20.4774,Tumour,
19.531,27.1314,Tumour,
23.7814,26.6997,Tumour,
24.1344,21.935,Tumour,
26.1291,28.4404,Tumour,
25.0579,22.9109,Tumour,
21.2038,25.3556,Tumour,
20.3877,24.1412,Tumour,
23.9149,29.2711,Tumour,
29.1539,24.8619,Tumour,
22.2323,20.9996,Tumour,
22.0027,29.3344,Tumour,
20.4206,23.4456,Tumour,
23.1899,30.459,Tumour,
21.4716,21.9616,Tumour,
24.644,26.316,Tumour,
23.3871,21.1835,Tumour,
18.544,24.4281,Tumour,
23.0966,26.5068,Tumour,
19.7649,22.665,Tumour,
29.5274,22.0082,Tumour,
25.4385,20.2501,Tumour,
25.1744,24.3485,Tumour,
29.2777,26.9613,Tumour,
27.9889,22.5344,Tumour,
25.3985,28.7525,Tumour,
27.461,20.1203,Tumour,
26.5007,26.528,Tumour,
20.6367,27.2806,Tumour,
26.6083,23.3646,Tumour,
21.093,29.556,Tumour,
27.5884,28.935,Tumour,
29.6404,26.4199,Tumour,
29.4345,23.5268,Tumour,
27.5814,27.9116,Tumour,
21.5687,28.7331,Tumour,
28.7395,27.5249,Tumour,
25.8539,26.3418,Tumour,
27.6283,23.7111,Tumour,
28.8497,22.0133,Tumour,
25.3722,29.9216,Tumour,
21.2521,27.1285,Tumour,
23.1808,20.565,Tumour,
20.9489,24.2501,Tumour,
26.8897,28.8004,Tumour,
26.459,27.133,Tumour,
19.728,24.872,Tumour,
21.1813,30.4614,Tumour,
19.9007,26.638,Tumour,
24.4545,29.5298,Tumour,
25.5843,22.6002,Tumour,
25.2067,20.9128,Tumour,
19.8869,23.2763,Tumour,
28.6057,25.0859,Tumour,
18.8293,23.4953,Tumour,
26.7691,20.1821,Tumour,
26.208,25.788,Tumour,
27.2199,24.1255,Tumour,
21.8009,23.1682,Tumour,
19.1985,22.4953,Tumour,
26.2189,20.8762,Tumour,
26.2124,21.8944,Tumour,
27.057,27.4386,Tumour,
18.8846,26.9948,Tumour,
23.1822,29.4667,Tumour,
23.618,22.1249,Tumour,
19.7078,27.9809,Tumour,
23.1746,24.0708,Tumour,
28.2201,24.0353,Tumour,
25.5207,21.9402,Tumour,
24.4719,23.4208,Tumour,
27.7616,26.1024,Tumour,
21.501,22.6442,Tumour,
20.2809,25.7115,Tumour,
28.0007,23.2101,Tumour,
22.5873,24.8646,Tumour,
20.7905,27.9912,Tumour,
29.5774,25.3349,Tumour,
28.25,20.8993,Tumour,
23.0179,22.3908,Tumour,
26.7042,25.2829,Tumour,
21.9378,30.4148,Tumour,
28.5303,28.5312,Tumour,
24.3532,27.5761,Tumour,
24.7222,28.5375,Tumour,
21.8538,24.8598,Tumour,
18.4003,25.4121,Tumour,
30.506,27.1071,Tumour,
22.6758,27.8726,Tumour,
20.9698,21.7086,Tumour,
24.3868,26.9038,Tumour,
28.1167,25.459,Tumour,
29.8997,24.6519,Tumour,
21.8613,20.3445,Tumour,
28.9861,24.2631,Tumour,
21.6157,29.8155,Tumour,
28.177,22.0175,Tumour,
29.0031,28.0561,Tumour,
23.7203,27.4261,Tumour,
27.1891,22.1008,Tumour,
25.3624,27.6571,Tumour,
20.8977,23.1966,Tumour,
22.1032,25.5073,Tumour,
