points_x,points_y,celltypes,phenotypes
28.2518,28.7808,Tumour,
24.6435,23.963,Tumour,
23.7077,20.3746,Tumour,
27.1293,23.4753,Tumour,
26.7498,27.1111,Tumour,
23.841,28.2241,Tumour,
21.5201,26.4633,Tumour,
29.1533,23.2918,Tumour,
27.0317,20.4551,Tumour,
23.7907,26.2666,Tumour,
25.0396,27.7982,Tumour,
19.2278,27.4547,Tumour,
22.9967,22.5388,Tumour,
28.4099,26.5178,Tumour,
20.187,24.7014,Tumour,
28.2338,22.7093,Tumour,
24.8731,22.1057,Tumour,
27.6058,27.717,Tumour,
22.854,26.1696,Tumour,
27.5815,28.7075,Tumour,
21.7425,25.2386,Tumour,
26.019,27.6827,Tumour,
28.1818,24.5587,Tumour,
22.3059,21.1724,Tumour,
23.1756,21.4331,Tumour,
24.2795,29.349,Tumour,
22.1143,27.5071,Tumour,
29.4055,24.9122,Tumour,
24.0527,21.0331,Tumour,
27.2768,19.5671,Tumour,
25.3976,22.6127,Tumour,
18.9553,24.635,Tumour,
27.1079,24.4389,Tumour,
22.4731,24.1998,Tumour,
29.2945,28.7849,Tumour,
25.5726,26.6876,Tumour,
22.7625,20.6681,Tumour,
26.6609,23.9251,Tumour,
29.0239,20.9714,Tumour,
26.464,25.6018,Tumour,
26.6095,28.8077,Tumour,
24.2615,25.0624,Tumour,
19.7126,27.0914,Tumour,
20.6033,26.0159,Tumour,
30.0558,24.676,Tumour,
27.0019,22.4513,Tumour,
23.4417,24.0976,Tumour,
26.1426,20.3927,Tumour,
28.0651,28.098,Tumour,
30.2901,25.7801,Tumour,
25.5142,23.8048,Tumour,
21.0283,27.5763,Tumour,
21.0889,23.4407,Tumour,
28.7628,24.9611,Tumour,
23.746,28.9737,Tumour,
21.6324,23.6916,Tumour,
22.9075,23.7613,Tumour,
22.386,22.249,Tumour,
26.9294,21.6906,Tumour,
30.1973,28.9459,Tumour,
23.9197,21.7567,Tumour,
21.5861,21.7896,Tumour,
25.5273,27.4288,Tumour,
23.3096,26.5338,Tumour,
29.4747,27.8359,Tumour,
30.115,22.3122,Tumour,
23.7296,22.3463,Tumour,
22.1566,20.4943,Tumour,
24.4095,27.344,Tumour,
26.3824,21.9845,Tumour,
28.9637,24.2769,Tumour,
28.6557,27.7726,Tumour,
18.9819,23.6459,Tumour,
27.6476,20.1066,Tumour,
23.6534,24.9884,Tumour,
22.0814,24.7684,Tumour,
28.4457,25.4779,Tumour,
29.5572,24.1711,Tumour,
27.2028,25.7886,Tumour,
26.3942,28.1119,Tumour,
25.1641,19.9364,Tumour,
26.1551,26.3367,Tumour,
23.3583,23.2554,Tumour,
20.7016,24.0685,Tumour,
28.412,27.1738,Tumour,
26.1301,21.2996,Tumour,
28.2836,21.0445,Tumour,
27.5892,22.4722,Tumour,
22.4292,28.5729,Tumour,
21.5003,20.5486,Tumour,
29.7165,23.6018,Tumour,
24.4609,21.687,Tumour,
28.4344,29.3572,Tumour,
27.952,23.6757,Tumour,
25.7781,29.5844,Tumour,
28.3349,21.6821,Tumour,
27.7647,27.1287,Tumour,
19.3923,25.4886,Tumour,
19.5354,24.7733,Tumour,
21.5645,27.3858,Tumour,
24.6976,22.7425,Tumour,
27.6747,30.8601,Tumour,
30.3166,23.9632,Tumour,
27.1108,30.4148,Tumour,
26.7086,23.0485,Tumour,
27.3131,26.7111,Tumour,
22.2712,26.259,Tumour,
24.3079,23.1002,Tumour,
28.2831,19.8761,Tumour,
23.7838,27.5629,Tumour,
20.3302,27.2246,Tumour,
22.6203,19.8015,Tumour,
24.9535,27.0683,Tumour,
28.6717,22.2616,Tumour,
22.7221,29.3034,Tumour,
19.9724,23.0557,Tumour,
23.9331,26.9118,Tumour,
27.8349,25.6633,Tumour,
25.4286,21.5209,Tumour,
21.0905,25.7798,Tumour,
26.7321,29.3765,Tumour,
24.8269,21.1735,Tumour,
20.0409,23.984,Tumour,
20.9697,22.1396,Tumour,
21.6985,25.8926,Tumour,
23.7784,22.8973,Tumour,
29.2733,25.6883,Tumour,
20.4291,23.3849,Tumour,
24.3935,28.6355,Tumour,
22.7142,23.0158,Tumour,
21.6166,28.2242,Tumour,
23.0323,25.6005,Tumour,
29.1965,30.0266,Tumour,
29.1748,19.7206,Tumour,
22.5209,21.6957,Tumour,
25.6162,24.9535,Tumour,
23.9798,19.2125,Tumour,
29.1575,26.6303,Tumour,
29.0572,29.416,Tumour,
21.0952,24.4773,Tumour,
27.671,20.8109,Tumour,
19.3525,26.4755,Tumour,
22.0141,22.9582,Tumour,
28.1058,29.8226,Tumour,
29.1572,27.2348,Tumour,
24.414,26.5533,Tumour,
23.3624,20.9415,Tumour,
24.2123,20.1339,Tumour,
25.8029,28.4571,Tumour,
25.028,26.4528,Tumour,
26.8167,26.3142,Tumour,
19.9257,26.3206,Tumour,
27.7607,24.9917,Tumour,
22.913,19.2003,Tumour,
27.6255,23.1403,Tumour,
21.3191,22.861,Tumour,
26.4418,24.5028,Tumour,
27.0927,28.3407,Tumour,
29.7722,22.8655,Tumour,
27.0639,25.1052,Tumour,
24.2574,23.6371,Tumour,
30.1686,26.6401,Tumour,
26.1767,22.7065,Tumour,
23.1463,28.0192,Tumour,
25.249,28.3697,Tumour,
24.5288,19.532,Tumour,
22.2333,23.4979,Tumour,
19.9428,25.6473,Tumour,
29.834,28.3192,Tumour,
22.3244,25.6085,Tumour,
26.9369,27.6524,Tumour,
20.458,25.2235,Tumour,
23.2603,21.9798,Tumour,
25.7432,19.8607,Tumour,
21.7013,24.2647,Tumour,
28.5714,23.902,Tumour,
19.503,23.9395,Tumour,
27.3892,21.3496,Tumour,
29.7743,29.3622,Tumour,
28.8659,19.0923,Tumour,
27.4602,29.9075,Tumour,
25.8075,25.875,Tumour,
20.6615,22.6688,Tumour,
23.6253,25.608,Tumour,
18.9115,26.0006,Tumour,
21.6287,21.233,Tumour,
26.67,20.936,Tumour,
21.2781,19.9513,Tumour,
25.5508,20.7643,Tumour,
23.1844,28.6418,Tumour,
27.7619,21.883,Tumour,
25.9339,29.0539,Tumour,
21.7742,22.3679,Tumour,
29.6834,26.273,Tumour,
28.8494,28.4015,Tumour,
28.1216,30.4754,Tumour,
22.1011,26.8155,Tumour,
26.1535,26.9664,Tumour,
24.4514,28.0081,Tumour,
23.2848,27.2171,Tumour,
26.6751,19.8429,Tumour,
27.5842,24.137,Tumour,
23.5312,19.5423,Tumour,
26.6195,29.9562,Tumour,
27.4599,29.2886,Tumour,
29.0755,21.5829,Tumour,
23.333,29.4816,Tumour,
27.8367,26.2914,Tumour,
21.1345,26.8282,Tumour,
29.8353,27.2047,Tumour,
23.1515,20.1007,Tumour,
19.4202,23.1124,Tumour,
20.5572,26.6518,Tumour,
30.315,23.0687,Tumour,
28.2621,19.3257,Tumour,
18.6291,23.1909,Tumour,
24.7207,25.839,Tumour,
29.7891,25.4147,Tumour,
