points_x,points_y,celltypes,phenotypes
34.4394,24.0072,Tumour,
13.8326,10.8,Tumour,
23.2489,29.9275,Tumour,
11.0473,7.90744,Tumour,
35.4606,24.4177,Tumour,
14.3163,7.68559,Tumour,
16.3357,12.7584,Tumour,
39.5624,21.5197,Tumour,
27.7089,16.539,Tumour,
9.80375,10.1921,Tumour,
30.5477,26.6449,Tumour,
15.9758,14.1784,Tumour,
32.0293,22.1393,Tumour,
20.7737,16.8846,Tumour,
17.4203,9.24014,Tumour,
16.6601,12.1341,Tumour,
36.169,26.5746,Tumour,
31.9884,22.8832,Tumour,
33.4507,26.1897,Tumour,
41.1516,20.9156,Tumour,
36.1377,25.3662,Tumour,
20.1982,28.4453,Tumour,
20.8139,28.1557,Tumour,
12.3611,7.6395,Tumour,
41.3134,20.4972,Tumour,
33.3516,28.5109,Tumour,
17.4007,15.0708,Tumour,
33.7659,22.5689,Tumour,
17.1532,17.6072,Tumour,
18.3703,16.0761,Tumour,
18.6439,13.0214,Tumour,
21.9269,17.5536,Tumour,
39.0447,22.8507,Tumour,
12.8439,8.99229,Tumour,
12.5698,8.11275,Tumour,
32.6161,22.6832,Tumour,
17.6081,19.2169,Tumour,
36.9412,23.5361,Tumour,
26.6648,28.2223,Tumour,
13.2138,7.70864,Tumour,
19.6644,22.6694,Tumour,
34.7937,24.5849,Tumour,
10.5863,7.8421,Tumour,
29.7524,28.6795,Tumour,
41.0234,20.0063,Tumour,
15.8287,14.9002,Tumour,
33.6207,21.1924,Tumour,
13.197,9.18258,Tumour,
14.3709,10.3145,Tumour,
20.2347,26.3493,Tumour,
34.8007,22.2603,Tumour,
16.9689,11.5552,Tumour,
19.7048,24.5996,Tumour,
14.1183,9.36761,Tumour,
29.1956,29.1918,Tumour,
26.3064,18.962,Tumour,
19.9686,23.33,Tumour,
22.839,27.736,Tumour,
20.2536,15.5498,Tumour,
28.7314,19.7527,Tumour,
24.6087,24.2909,Tumour,
17.013,14.4615,Tumour,
11.6778,7.68181,Tumour,
34.7856,25.222,Tumour,
22.3808,30.4512,Tumour,
10.3519,10.1829,Tumour,
12.5263,10.5603,Tumour,
9.22226,8.03762,Tumour,
30.1558,22.5436,Tumour,
21.8793,20.3306,Tumour,
9.44078,10.5523,Tumour,
36.2333,23.9087,Tumour,
25.4932,18.5205,Tumour,
17.805,16.2545,Tumour,
12.0008,7.99796,Tumour,
41.211,18.8087,Tumour,
34.0281,23.4954,Tumour,
20.7507,21.3359,Tumour,
23.4766,24.188,Tumour,
21.3756,15.836,Tumour,
17.4592,15.713,Tumour,
10.3575,10.7994,Tumour,
27.0883,17.7904,Tumour,
25.7699,28.6967,Tumour,
11.1681,6.60728,Tumour,
32.4178,21.7006,Tumour,
10.9708,10.8066,Tumour,
16.4851,17.1674,Tumour,
