points_x,points_y,celltypes,phenotypes
27.3971,28.5225,Tumour,
24.0158,27.2592,Tumour,
26.2818,24.1207,Tumour,
24.0483,21.4205,Tumour,
26.6671,22.0828,Tumour,
18.22,26.23,Tumour,
22.1826,25.2895,Tumour,
21.3653,26.2164,Tumour,
29.4829,23.2518,Tumour,
22.8755,21.5231,Tumour,
29.3115,25.6244,Tumour,
26.6395,25.8962,Tumour,
21.1829,19.1919,Tumour,
21.05,28.1965,Tumour,
24.2442,28.9857,Tumour,
22.3678,27.6354,Tumour,
27.4654,26.9936,Tumour,
29.2674,21.678,Tumour,
21.7667,26.7992,Tumour,
25.8025,27.3252,Tumour,
20.4428,26.7577,Tumour,
25.4528,28.2582,Tumour,
22.2167,21.7904,Tumour,
29.2706,23.8297,Tumour,
21.9935,29.7725,Tumour,
21.5681,22.325,Tumour,
27.1684,20.8771,Tumour,
26.0463,23.359,Tumour,
21.9399,20.6192,Tumour,
29.6886,24.5491,Tumour,
19.498,27.1161,Tumour,
19.0157,27.6229,Tumour,
22.9273,26.81,Tumour,
22.9827,23.3435,Tumour,
26.8986,20.2747,Tumour,
27.6121,19.7548,Tumour,
27.6741,25.991,Tumour,
30.5295,23.9588,Tumour,
26.2041,26.8315,Tumour,
26.0806,21.6899,Tumour,
23.8932,23.7411,Tumour,
28.8942,28.2386,Tumour,
25.0581,22.1373,Tumour,
20.7993,27.2319,Tumour,
21.086,21.3966,Tumour,
29.9647,20.8018,Tumour,
27.8483,27.4379,Tumour,
27.3117,23.6618,Tumour,
23.2225,28.6734,Tumour,
25.1927,26.9835,Tumour,
22.8774,25.276,Tumour,
20.8383,25.2361,Tumour,
24.5754,23.5682,Tumour,
23.9092,27.9712,Tumour,
21.4168,20.4014,Tumour,
23.6924,26.0869,Tumour,
26.8054,24.5609,Tumour,
27.4764,25.3243,Tumour,
21.4556,28.7121,Tumour,
26.0972,29.2794,Tumour,
26.2611,25.0271,Tumour,
19.3508,28.1167,Tumour,
18.3976,27.8615,Tumour,
28.0105,22.5953,Tumour,
28.5309,26.4339,Tumour,
27.8651,21.0227,Tumour,
23.6502,26.6656,Tumour,
25.5742,28.9306,Tumour,
29.09,26.8427,Tumour,
22.5473,24.0455,Tumour,
30.65,23.097,Tumour,
29.8461,26.5158,Tumour,
28.325,29.0584,Tumour,
28.1649,25.5279,Tumour,
24.5576,25.7286,Tumour,
19.5463,23.4255,Tumour,
27.7949,23.2024,Tumour,
22.797,20.8974,Tumour,
19.7041,25.3985,Tumour,
26.8053,26.8062,Tumour,
21.2972,19.804,Tumour,
21.5911,27.8222,Tumour,
26.9067,25.2977,Tumour,
23.4861,21.3114,Tumour,
20.019,26.2129,Tumour,
22.9531,22.1129,Tumour,
28.2838,24.4115,Tumour,
24.7032,28.2419,Tumour,
30.2144,24.8363,Tumour,
24.8891,24.2895,Tumour,
24.5812,26.9007,Tumour,
26.9558,22.9895,Tumour,
18.8025,26.8968,Tumour,
30.5237,25.56,Tumour,
22.3172,20.0394,Tumour,
19.0432,28.664,Tumour,
22.7827,28.2165,Tumour,
19.8789,24.3771,Tumour,
29.0085,22.2484,Tumour,
27.8508,21.6143,Tumour,
21.2209,29.8515,Tumour,
25.2435,27.6628,Tumour,
19.8139,22.82,Tumour,
31.0657,26.7989,Tumour,
21.7095,25.643,Tumour,
20.5812,27.8536,Tumour,
22.0601,28.1936,Tumour,
29.1766,25.0243,Tumour,
28.6504,27.6608,Tumour,
29.7287,21.3754,Tumour,
27.939,26.5589,Tumour,
29.8543,25.393,Tumour,
19.0796,29.6873,Tumour,
23.171,22.6883,Tumour,
30.5496,26.5244,Tumour,
24.8952,22.7454,Tumour,
25.9602,25.6377,Tumour,
29.3917,27.7921,Tumour,
23.9967,25.4612,Tumour,
26.3252,20.4041,Tumour,
27.8194,28.0147,Tumour,
29.6311,22.447,Tumour,
27.7972,24.793,Tumour,
23.4773,24.5164,Tumour,
25.3709,25.4459,Tumour,
20.1403,24.913,Tumour,
25.0727,25.97,Tumour,
24.5532,27.6454,Tumour,
26.8917,21.3546,Tumour,
27.0464,27.9828,Tumour,
20.8244,24.6007,Tumour,
27.3538,22.5617,Tumour,
20.5514,20.2479,Tumour,
20.6575,23.2058,Tumour,
23.1887,27.8172,Tumour,
23.216,23.9429,Tumour,
30.8281,24.8603,Tumour,
26.719,23.639,Tumour,
20.819,28.8791,Tumour,
22.3594,27.1197,Tumour,
18.2825,27.1798,Tumour,
19.9383,28.0587,Tumour,
29.3284,20.6262,Tumour,
28.5398,25.0368,Tumour,
24.3667,22.9411,Tumour,
22.6995,26.2603,Tumour,
21.5942,21.6228,Tumour,
20.6585,24.0386,Tumour,
24.3854,26.3638,Tumour,
26.3816,22.7846,Tumour,
29.5249,27.2231,Tumour,
28.8257,20.9372,Tumour,
22.635,29.0205,Tumour,
17.6957,26.4005,Tumour,
28.5797,21.4855,Tumour,
21.4025,27.2587,Tumour,
23.1307,25.822,Tumour,
22.1059,26.2459,Tumour,
23.9409,22.4731,Tumour,
22.0165,23.7263,Tumour,
26.0479,28.2266,Tumour,
30.2013,22.4251,Tumour,
26.0402,26.2637,Tumour,
29.8767,28.2197,Tumour,
23.6612,22.0119,Tumour,
28.6636,25.8361,Tumour,
28.6224,23.808,Tumour,
27.3242,21.9193,Tumour,
28.4943,23.1876,Tumour,
23.7022,23.1485,Tumour,
27.6971,29.091,Tumour,
30.1939,27.1262,Tumour,
20.8337,26.2173,Tumour,
29.9802,24.0059,Tumour,
21.2016,23.4747,Tumour,
27.3402,24.3553,Tumour,
26.2742,21.1122,Tumour,
22.8607,20.2737,Tumour,
28.2847,28.4194,Tumour,
28.3392,22.1416,Tumour,
27.936,23.8539,Tumour,
19.3571,29.1591,Tumour,
30.1815,21.8124,Tumour,
20.0098,27.3356,Tumour,
23.3396,29.3033,Tumour,
24.8721,28.8209,Tumour,
27.6728,20.3451,Tumour,
19.5103,26.4388,Tumour,
26.286,27.6531,Tumour,
22.1539,21.1371,Tumour,
20.4204,25.6707,Tumour,
27.1001,26.2432,Tumour,
19.2098,25.6963,Tumour,
21.012,22.5228,Tumour,
23.3247,27.2843,Tumour,
19.2354,24.0542,Tumour,
26.9125,27.4653,Tumour,
29.0024,24.433,Tumour,
23.8452,28.5395,Tumour,
28.9475,22.8693,Tumour,
21.6305,29.2865,Tumour,
26.4803,28.536,Tumour,
21.5012,24.0311,Tumour,
20.1173,23.678,Tumour,
23.5427,25.0902,Tumour,
20.7129,29.4887,Tumour,
18.4476,28.5232,Tumour,
28.4811,27.1425,Tumour,
29.3287,26.2168,Tumour,
22.3029,22.4518,Tumour,
18.8372,26.2757,Tumour,
22.1363,28.7845,Tumour,
30.1996,26.0117,Tumour,
