points_x,points_y,celltypes,phenotypes
30.9581,19.9517,Tumour,
32.0158,25.6644,Tumour,
24.382,21.7265,Tumour,
31.6842,17.4446,Tumour,
27.863,29.4317,Tumour,
28.1769,19.0216,Tumour,
22.6803,29.4785,Tumour,
27.5395,27.94,Tumour,
24.8593,23.0976,Tumour,
26.6567,19.0556,Tumour,
28.7199,19.3287,Tumour,
26.636,27.741,Tumour,
32.2243,16.8297,Tumour,
18.066,24.1464,Tumour,
19.5769,19.6932,Tumour,
26.0093,25.4419,Tumour,
21.8363,16.9752,Tumour,
30.6779,27.6913,Tumour,
30.3616,16.6169,Tumour,
33.1697,16.9585,Tumour,
21.0602,28.9753,Tumour,
28.6601,17.5306,Tumour,
20.7964,21.2803,Tumour,
27.5838,30.9071,Tumour,
33.2756,20.8059,Tumour,
23.162,20.5928,Tumour,
33.8068,15.6658,Tumour,
29.3623,19.5116,Tumour,
20.2299,21.9485,Tumour,
20.7168,20.1083,Tumour,
20.2063,20.7558,Tumour,
34.6422,15.3604,Tumour,
32.7164,25.6094,Tumour,
29.005,25.5398,Tumour,
25.6468,18.4317,Tumour,
32.1715,16.0027,Tumour,
18.6091,26.7805,Tumour,
20.3884,22.8351,Tumour,
31.9217,23.7479,Tumour,
28.4666,27.7605,Tumour,
21.3262,31.2996,Tumour,
27.9335,20.3055,Tumour,
26.6056,30.8406,Tumour,
28.059,27.2809,Tumour,
28.3811,23.4146,Tumour,
17.0676,27.7491,Tumour,
20.5578,17.9191,Tumour,
20.3611,28.8127,Tumour,
30.3704,15.9813,Tumour,
30.3337,24.228,Tumour,
33.2327,27.4058,Tumour,
26.8895,18.1381,Tumour,
34.3474,16.0597,Tumour,
22.3365,28.4556,Tumour,
33.355,23.9521,Tumour,
21.5053,21.597,Tumour,
19.7871,27.7208,Tumour,
24.4515,24.3631,Tumour,
26.2006,29.1288,Tumour,
29.91,15.645,Tumour,
31.9653,19.8898,Tumour,
17.9617,22.5493,Tumour,
30.5747,20.5703,Tumour,
21.7025,19.9493,Tumour,
23.2816,23.7736,Tumour,
23.8067,18.6392,Tumour,
25.52,31.0569,Tumour,
25.5278,27.4793,Tumour,
24.383,30.5579,Tumour,
22.2742,25.7688,Tumour,
31.0742,25.5673,Tumour,
25.8864,16.7493,Tumour,
30.0467,25.3428,Tumour,
29.4527,21.707,Tumour,
32.3369,24.2628,Tumour,
34.1069,27.2902,Tumour,
26.6816,21.2218,Tumour,
29.9647,21.9748,Tumour,
20.1135,30.5981,Tumour,
29.8656,27.285,Tumour,
31.2416,21.9212,Tumour,
19.4404,26.6185,Tumour,
23.7593,27.6774,Tumour,
29.8556,22.5698,Tumour,
27.2884,22.3295,Tumour,
22.1355,26.8066,Tumour,
28.4522,20.0178,Tumour,
33.9715,24.1786,Tumour,
22.9794,22.8245,Tumour,
36.0507,10.0568,Tumour,
30.8489,27.1655,Tumour,
17.5488,29.2592,Tumour,
28.0372,26.3623,Tumour,
24.775,21.2216,Tumour,
24.8357,29.9364,Tumour,
23.8352,21.0225,Tumour,
33.6854,17.3368,Tumour,
25.2721,24.9147,Tumour,
26.2728,18.4696,Tumour,
23.6727,20.1187,Tumour,
20.6994,24.7726,Tumour,
25.1371,19.6536,Tumour,
22.1929,19.4458,Tumour,
28.6918,26.0635,Tumour,
32.6593,16.3476,Tumour,
20.6027,25.8976,Tumour,
30.8975,21.0744,Tumour,
29.1705,29.6167,Tumour,
33.3085,16.3327,Tumour,
31.7573,18.6896,Tumour,
22.7806,28.893,Tumour,
29.7032,26.3084,Tumour,
33.9015,24.7261,Tumour,
21.1649,19.71,Tumour,
21.6087,26.5085,Tumour,
29.1533,21.2543,Tumour,
18.0185,27.4544,Tumour,
29.6278,17.458,Tumour,
27.2706,27.4491,Tumour,
32.8121,15.1892,Tumour,
29.6842,24.0981,Tumour,
30.6438,25.0216,Tumour,
20.3641,27.4873,Tumour,
20.0986,29.4413,Tumour,
25.9917,30.5201,Tumour,
25.0013,20.284,Tumour,
23.9362,25.188,Tumour,
29.5414,16.2293,Tumour,
22.5849,21.1208,Tumour,
24.3647,28.3868,Tumour,
26.8311,23.863,Tumour,
31.8413,22.105,Tumour,
26.4499,20.4153,Tumour,
21.1496,30.6911,Tumour,
28.5219,18.3247,Tumour,
22.2123,17.5333,Tumour,
25.6618,28.691,Tumour,
19.1131,29.5594,Tumour,
28.1441,30.2016,Tumour,
32.0132,28.5037,Tumour,
29.1296,27.9381,Tumour,
30.3636,18.6665,Tumour,
24.4254,22.7908,Tumour,
23.1859,27.2572,Tumour,
29.9311,20.2561,Tumour,
22.755,19.0701,Tumour,
22.8345,27.8391,Tumour,
32.0902,21.4336,Tumour,
31.5594,15.2378,Tumour,
23.9853,27.0158,Tumour,
20.5674,23.4551,Tumour,
25.4257,19.065,Tumour,
21.8996,22.1295,Tumour,
34.4705,25.2631,Tumour,
34.2638,17.0571,Tumour,
31.3361,22.6693,Tumour,
34.5827,24.4243,Tumour,
29.1635,17.8217,Tumour,
31.1389,18.8644,Tumour,
31.6196,26.0955,Tumour,
30.1185,17.065,Tumour,
19.2967,25.5921,Tumour,
27.2467,29.1093,Tumour,
19.6699,23.6115,Tumour,
19.1196,21.3322,Tumour,
24.5113,29.4082,Tumour,
31.3539,24.068,Tumour,
22.064,18.7463,Tumour,
30.7238,23.2128,Tumour,
18.7239,22.5687,Tumour,
32.4542,20.3518,Tumour,
20.4351,26.832,Tumour,
17.4165,28.3097,Tumour,
21.6939,25.9228,Tumour,
21.7421,22.7597,Tumour,
22.0457,30.8824,Tumour,
31.7062,23.0967,Tumour,
22.4421,24.7985,Tumour,
18.7346,28.2573,Tumour,
32.1951,26.7025,Tumour,
29.2605,27.3095,Tumour,
20.9946,20.7128,Tumour,
31.5015,21.1829,Tumour,
23.5029,28.1899,Tumour,
23.683,29.3944,Tumour,
19.3472,27.2409,Tumour,
21.8652,18.1991,Tumour,
33.8775,16.4841,Tumour,
31.4459,25.0617,Tumour,
22.3741,27.4729,Tumour,
26.9451,28.2327,Tumour,
28.5089,16.2598,Tumour,
23.421,28.7875,Tumour,
30.1398,17.9438,Tumour,
23.6571,30.4686,Tumour,
21.2636,28.2495,Tumour,
21.6221,20.5897,Tumour,
29.6811,24.8267,Tumour,
29.853,19.1669,Tumour,
17.3799,27.2311,Tumour,
31.8401,24.6671,Tumour,
30.9954,26.5217,Tumour,
20.7408,29.6803,Tumour,
26.6928,19.7624,Tumour,
26.4891,17.5705,Tumour,
29.1627,26.5796,Tumour,
33.774,15.0797,Tumour,
30.0902,27.9075,Tumour,
19.6729,24.5878,Tumour,
32.4455,20.9332,Tumour,
31.5547,27.469,Tumour,
20.5061,19.3596,Tumour,
21.1162,25.6404,Tumour,
18.7493,27.5119,Tumour,
31.4694,19.4567,Tumour,
31.0015,16.7396,Tumour,
23.0128,22.218,Tumour,
28.5479,24.2801,Tumour,
25.2959,17.6188,Tumour,
32.346,25.0666,Tumour,
31.6205,26.8847,Tumour,
22.1431,23.9308,Tumour,
30.0639,21.1411,Tumour,
27.9731,28.2985,Tumour,
21.8494,28.0177,Tumour,
25.1236,31.5482,Tumour,
30.9915,17.4318,Tumour,
21.9295,21.1325,Tumour,
19.8943,19.0692,Tumour,
26.0532,19.3217,Tumour,
26.614,29.5775,Tumour,
31.6294,14.4137,Tumour,
18.9563,23.0896,Tumour,
22.3427,22.8927,Tumour,
29.4027,16.822,Tumour,
30.2699,19.7262,Tumour,
21.2854,24.984,Tumour,
18.4716,25.7455,Tumour,
26.2099,29.9963,Tumour,
18.1052,28.7839,Tumour,
21.3878,29.672,Tumour,
31.5027,28.0846,Tumour,
21.7406,24.5087,Tumour,
25.2781,21.6064,Tumour,
21.4672,23.9061,Tumour,
