points_x,points_y,celltypes,phenotypes
36.4571,23.2205,Tumour,
35.2913,24.7412,Tumour,
26.3576,24.5232,Tumour,
27.8336,30.4065,Tumour,
26.7714,29.5682,Tumour,
22.8879,23.2063,Tumour,
40.8351,23.1698,Tumour,
25.3478,34.8457,Tumour,
19.0398,25.7803,Tumour,
31.6147,22.9021,Tumour,
41.1891,21.1925,Tumour,
29.2193,37.2237,Tumour,
19.8342,22.3181,Tumour,
42.4516,25.7706,Tumour,
37.5122,24.7094,Tumour,
42.2997,26.3822,Tumour,
25.2962,32.4052,Tumour,
36.0037,25.1585,Tumour,
43.4219,22.9833,Tumour,
41.6067,20.6732,Tumour,
18.8949,24.1673,Tumour,
41.7584,24.941,Tumour,
30.362,35.8766,Tumour,
18.848,27.0752,Tumour,
40.2898,24.0066,Tumour,
26.9572,34.5713,Tumour,
32.755,23.1718,Tumour,
43.498,21.6354,Tumour,
41.098,25.7874,Tumour,
27.9537,19.7014,Tumour,
27.7379,34.4042,Tumour,
17.5618,24.1891,Tumour,
24.3698,31.0383,Tumour,
40.606,22.555,Tumour,
40.2645,22.1206,Tumour,
43.1976,20.8061,Tumour,
41.5843,23.5851,Tumour,
28.0438,22.0314,Tumour,
22.6625,20.9633,Tumour,
40.3341,24.6542,Tumour,
24.5602,32.6939,Tumour,
43.0158,26.3761,Tumour,
42.3326,25.0292,Tumour,
18.9537,31.5261,Tumour,
21.1228,20.98,Tumour,
28.6505,36.4258,Tumour,
39.6347,22.6092,Tumour,
28.9172,33.5337,Tumour,
28.1006,31.2593,Tumour,
17.8006,30.1284,Tumour,
37.8215,23.2811,Tumour,
38.5425,23.021,Tumour,
25.8715,34.1135,Tumour,
29.226,36.257,Tumour,
26.9808,36.0387,Tumour,
40.8579,24.2455,Tumour,
17.1058,23.3105,Tumour,
29.651,33.3607,Tumour,
21.3604,29.6527,Tumour,
19.5111,31.9243,Tumour,
24.7534,33.2801,Tumour,
23.0549,21.9288,Tumour,
42.9982,22.353,Tumour,
42.9947,23.2587,Tumour,
17.4949,29.5854,Tumour,
43.8456,23.3333,Tumour,
18.4038,26.1936,Tumour,
41.8636,23.1017,Tumour,
41.5459,22.5927,Tumour,
23.7387,31.5543,Tumour,
43.6928,25.3255,Tumour,
19.6487,27.7155,Tumour,
39.6797,23.3014,Tumour,
42.9994,21.873,Tumour,
28.557,32.8095,Tumour,
27.7965,22.9099,Tumour,
34.7597,23.0694,Tumour,
42.001,25.4422,Tumour,
40.7098,20.7024,Tumour,
43.027,23.7249,Tumour,
19.8459,28.5226,Tumour,
42.0108,22.7101,Tumour,
25.776,28.3152,Tumour,
44.1993,23.9978,Tumour,
27.5688,21.3725,Tumour,
29.6247,34.0611,Tumour,
40.8474,21.9131,Tumour,
24.0781,28.8753,Tumour,
40.448,25.5429,Tumour,
40.7979,25.0858,Tumour,
28.5793,22.4549,Tumour,
27.5794,35.6632,Tumour,
17.6699,24.9381,Tumour,
21.6562,21.6422,Tumour,
17.8217,32.3185,Tumour,
35.5659,23.2032,Tumour,
19.1412,23.6131,Tumour,
38.2792,24.3588,Tumour,
16.6255,27.613,Tumour,
31.532,25.5922,Tumour,
18.8058,30.9708,Tumour,
19.4383,21.6174,Tumour,
20.0655,20.0398,Tumour,
33.7933,25.4122,Tumour,
42.5082,23.1342,Tumour,
20.8852,31.098,Tumour,
22.0587,28.3938,Tumour,
18.2708,23.5891,Tumour,
25.3898,33.8459,Tumour,
26.4792,33.109,Tumour,
29.5167,38.4178,Tumour,
25.5131,28.9619,Tumour,
35.9143,24.3849,Tumour,
43.8862,24.7164,Tumour,
43.3732,24.4682,Tumour,
30.1899,34.4642,Tumour,
27.2667,29.8869,Tumour,
27.2566,35.1274,Tumour,
17.2325,28.8502,Tumour,
26.4694,22.5503,Tumour,
30.5779,37.075,Tumour,
19.4332,22.8682,Tumour,
39.1174,23.459,Tumour,
26.9951,20.9795,Tumour,
43.6101,22.4877,Tumour,
28.1469,35.9711,Tumour,
41.4842,24.0025,Tumour,
37.6369,23.9947,Tumour,
22.6589,20.2308,Tumour,
29.6589,36.7611,Tumour,
18.5609,28.3662,Tumour,
24.7163,31.9629,Tumour,
25.3614,33.2278,Tumour,
23.2575,32.4382,Tumour,
18.5076,22.5077,Tumour,
41.1787,24.6732,Tumour,
18.2138,24.2721,Tumour,
41.758,26.0731,Tumour,
34.0348,23.2435,Tumour,
29.1164,35.5724,Tumour,
27.0755,28.8569,Tumour,
28.2389,32.0669,Tumour,
32.4909,25.4657,Tumour,
24.0365,32.0809,Tumour,
17.988,33.0557,Tumour,
20.9643,30.3831,Tumour,
19.8303,21.1711,Tumour,
17.4655,26.5703,Tumour,
29.244,25.4875,Tumour,
26.5725,27.8747,Tumour,
19.9401,31.4293,Tumour,
42.6811,22.6865,Tumour,
26.5244,35.4456,Tumour,
20.9754,29.1061,Tumour,
29.2869,24.793,Tumour,
27.8595,23.6789,Tumour,
28.5189,34.4734,Tumour,
27.4959,31.4831,Tumour,
29.5804,37.7518,Tumour,
27.6231,33.603,Tumour,
19.4359,30.6778,Tumour,
43.7996,26.7259,Tumour,
21.7933,20.8714,Tumour,
18.2037,25.5357,Tumour,
27.9061,32.9237,Tumour,
21.4801,31.6452,Tumour,
24.6714,30.1503,Tumour,
35.9694,23.7631,Tumour,
20.3206,21.9806,Tumour,
29.3144,23.5992,Tumour,
27.1481,24.1576,Tumour,
26.6341,21.7106,Tumour,
40.5194,21.3433,Tumour,
30.1581,37.5653,Tumour,
26.286,34.5295,Tumour,
18.2318,30.7701,Tumour,
23.8922,30.7033,Tumour,
39.406,24.5776,Tumour,
21.0209,20.206,Tumour,
31.8402,24.2364,Tumour,
34.3436,24.9301,Tumour,
33.3187,23.6166,Tumour,
28.6495,37.2127,Tumour,
28.0982,35.0191,Tumour,
42.3326,20.6211,Tumour,
43.1963,25.2003,Tumour,
27.73,20.48,Tumour,
18.7182,23.1111,Tumour,
36.6948,24.7062,Tumour,
38.4315,23.7117,Tumour,
19.2288,26.4259,Tumour,
20.3061,28.1462,Tumour,
25.9584,35.0864,Tumour,
22.35,21.5968,Tumour,
23.5173,20.3846,Tumour,
34.8539,25.3708,Tumour,
40.2339,23.0027,Tumour,
30.2395,36.5281,Tumour,
39.8964,25.0209,Tumour,
17.7409,23.3284,Tumour,
27.1466,20.1385,Tumour,
24.9256,34.3646,Tumour,
20.3781,20.6162,Tumour,
32.2427,26.0785,Tumour,
28.5742,35.4101,Tumour,
37.1621,23.1664,Tumour,
