points_x,points_y,celltypes,phenotypes
28.9422,31.6519,Tumour,
24.7359,29.1343,Tumour,
29.5472,21.1916,Tumour,
24.9278,22.197,Tumour,
25.8918,32.9533,Tumour,
27.2859,27.8269,Tumour,
23.8273,22.665,Tumour,
28.1532,19.7508,Tumour,
18.3583,24.5779,Tumour,
20.2529,23.8967,Tumour,
23.326,25.7765,Tumour,
23.2483,18.3723,Tumour,
20.3746,21.5334,Tumour,
31.988,22.4217,Tumour,
27.3274,23.9296,Tumour,
18.8188,25.0484,Tumour,
24.0798,30.3645,Tumour,
26.7766,21.7024,Tumour,
23.3541,29.2086,Tumour,
22.715,21.423,Tumour,
31.5283,28.1797,Tumour,
26.1394,26.3489,Tumour,
21.619,26.1897,Tumour,
26.4514,27.6423,Tumour,
26.0241,19.2558,Tumour,
17.9517,24.064,Tumour,
26.4761,20.5863,Tumour,
31.1725,21.533,Tumour,
22.858,32.3275,Tumour,
21.9654,28.08,Tumour,
19.5252,19.8127,Tumour,
22.5017,27.5259,Tumour,
27.7307,26.5451,Tumour,
21.9219,23.7782,Tumour,
22.4164,24.5655,Tumour,
25.542,25.5419,Tumour,
28.2743,20.977,Tumour,
20.3492,29.7493,Tumour,
28.3718,29.2425,Tumour,
27.3267,20.5981,Tumour,
25.6676,18.6127,Tumour,
21.5379,22.0898,Tumour,
16.5385,27.0955,Tumour,
27.9595,18.8421,Tumour,
29.5019,29.1932,Tumour,
19.0074,20.177,Tumour,
23.7576,28.5545,Tumour,
25.1037,28.5023,Tumour,
24.0809,26.8887,Tumour,
24.8116,31.551,Tumour,
20.1358,24.5147,Tumour,
24.1585,20.3154,Tumour,
21.1105,24.7138,Tumour,
30.475,23.1889,Tumour,
28.7715,26.6744,Tumour,
26.6222,28.8584,Tumour,
20.364,29.0838,Tumour,
26.197,24.4257,Tumour,
23.946,21.2899,Tumour,
25.515,23.3478,Tumour,
23.7312,19.3073,Tumour,
21.3281,23.897,Tumour,
25.3897,23.9527,Tumour,
29.6,22.1577,Tumour,
21.0797,21.599,Tumour,
16.4084,23.2278,Tumour,
26.8991,21.0842,Tumour,
22.6034,22.6912,Tumour,
19.0512,26.6677,Tumour,
22.5167,31.1126,Tumour,
26.161,27.0483,Tumour,
24.9346,25.9108,Tumour,
19.7042,30.01,Tumour,
29.2818,18.9673,Tumour,
17.233,26.9163,Tumour,
23.3114,25.0538,Tumour,
20.5489,20.4574,Tumour,
31.5306,26.2632,Tumour,
27.4565,25.1953,Tumour,
33.3974,23.3127,Tumour,
25.1816,18.1707,Tumour,
22.8269,31.7099,Tumour,
28.2869,20.3867,Tumour,
25.5514,28.0552,Tumour,
21.0365,25.9658,Tumour,
19.2554,23.7492,Tumour,
22.7242,25.0111,Tumour,
25.8184,30.3765,Tumour,
30.4082,28.3889,Tumour,
22.0603,30.5256,Tumour,
23.6352,19.9112,Tumour,
31.1743,25.7468,Tumour,
26.7272,26.6841,Tumour,
17.7688,24.7551,Tumour,
25.7918,22.7149,Tumour,
21.518,18.3574,Tumour,
26.1826,28.1971,Tumour,
19.2897,27.7819,Tumour,
20.7776,24.2327,Tumour,
22.5097,29.7937,Tumour,
25.5705,30.9545,Tumour,
27.1268,31.309,Tumour,
22.1562,28.6311,Tumour,
21.7514,21.4939,Tumour,
26.497,30.556,Tumour,
21.3373,27.6932,Tumour,
17.183,24.6953,Tumour,
30.0541,22.7903,Tumour,
22.2218,26.2255,Tumour,
24.4752,22.5924,Tumour,
15.8645,27.0623,Tumour,
23.2799,23.4085,Tumour,
26.3417,18.0448,Tumour,
24.8931,20.5132,Tumour,
24.2841,17.2076,Tumour,
28.3359,23.6608,Tumour,
28.0744,21.631,Tumour,
27.9431,29.7452,Tumour,
20.2686,27.0146,Tumour,
23.4277,26.73,Tumour,
18.7481,28.9457,Tumour,
24.8832,19.848,Tumour,
25.5429,26.1868,Tumour,
29.5482,25.2643,Tumour,
28.3431,25.4879,Tumour,
23.07,20.8048,Tumour,
19.7252,26.1046,Tumour,
31.7431,29.3775,Tumour,
33.4827,25.3471,Tumour,
23.7674,29.7795,Tumour,
22.513,20.5404,Tumour,
31.8303,27.0083,Tumour,
31.7557,23.6135,Tumour,
29.0166,25.2769,Tumour,
17.8611,22.9482,Tumour,
16.9264,25.2331,Tumour,
28.2434,30.7237,Tumour,
22.6112,17.2032,Tumour,
16.5164,22.5858,Tumour,
28.3347,27.0683,Tumour,
18.0979,26.6727,Tumour,
23.7193,27.4249,Tumour,
26.1824,21.1468,Tumour,
20.9557,23.4206,Tumour,
25.5809,17.3014,Tumour,
27.0277,24.6838,Tumour,
28.7443,22.8004,Tumour,
26.0874,29.2643,Tumour,
24.1571,31.3696,Tumour,
23.443,32.4672,Tumour,
18.8635,20.7599,Tumour,
27.1319,25.695,Tumour,
25.2895,32.2395,Tumour,
25.3573,29.1026,Tumour,
17.9644,25.3062,Tumour,
27.0637,19.4366,Tumour,
19.4204,28.8942,Tumour,
20.2231,28.4656,Tumour,
