points_x,points_y,celltypes,phenotypes
31.6515,26.5204,Tumour,
29.0927,21.5234,Tumour,
31.9674,27.8416,Tumour,
29.9831,26.4511,Tumour,
28.1123,22.1701,Tumour,
32.7943,25.1449,Tumour,
20.7287,22.2854,Tumour,
22.1667,25.0862,Tumour,
27.2531,21.6072,Tumour,
32.8747,29.1037,Tumour,
35.3662,28.6778,Tumour,
30.5303,23.7443,Tumour,
18.5686,21.161,Tumour,
25.9556,25.6777,Tumour,
31.6527,29.8216,Tumour,
19.2269,27.3446,Tumour,
23.3143,20.935,Tumour,
33.1574,28.539,Tumour,
31.4293,28.9992,Tumour,
29.3197,29.2236,Tumour,
27.5161,22.3331,Tumour,
28.2475,27.831,Tumour,
25.5437,22.4236,Tumour,
19.5113,22.5211,Tumour,
31.1015,26.4118,Tumour,
21.3432,28.1547,Tumour,
30.1352,30.0495,Tumour,
21.8621,20.8842,Tumour,
20.1829,20.7432,Tumour,
31.1475,24.8475,Tumour,
16.9272,20.4749,Tumour,
37.3372,28.4081,Tumour,
30.4594,29.0884,Tumour,
33.7003,27.6717,Tumour,
31.1506,27.3534,Tumour,
30.676,22.5728,Tumour,
21.6259,27.4649,Tumour,
28.3478,20.8946,Tumour,
23.9639,26.8633,Tumour,
20.0737,20.1064,Tumour,
22.0911,21.5184,Tumour,
24.5002,29.3538,Tumour,
23.6405,29.8906,Tumour,
22.0033,23.4909,Tumour,
24.0139,27.5593,Tumour,
27.8816,26.6348,Tumour,
19.3917,20.1855,Tumour,
20.6027,26.436,Tumour,
25.343,21.0433,Tumour,
26.1789,22.2467,Tumour,
21.9525,26.8742,Tumour,
21.0873,24.8561,Tumour,
20.2978,27.2834,Tumour,
28.4107,25.3515,Tumour,
19.5305,21.482,Tumour,
24.5141,22.7093,Tumour,
24.1744,24.0479,Tumour,
21.4877,22.5131,Tumour,
30.7281,28.5476,Tumour,
28.4665,22.7594,Tumour,
36.0229,27.4345,Tumour,
26.565,27.1402,Tumour,
23.3665,20.2631,Tumour,
20.8318,24.1607,Tumour,
32.7554,26.2904,Tumour,
30.7985,30.0355,Tumour,
23.901,28.2552,Tumour,
34.7358,32.9731,Tumour,
31.9273,24.8882,Tumour,
33.3641,29.4706,Tumour,
20.292,19.5029,Tumour,
22.7585,21.5714,Tumour,
20.2213,28.3508,Tumour,
28.0337,28.5118,Tumour,
18.3876,20.2415,Tumour,
32.2392,26.8649,Tumour,
26.4614,19.0132,Tumour,
29.0467,22.293,Tumour,
25.5206,19.8579,Tumour,
32.5597,27.5033,Tumour,
23.2314,28.93,Tumour,
26.8318,22.2739,Tumour,
23.3667,27.5614,Tumour,
19.9364,23.0002,Tumour,
24.6927,20.6884,Tumour,
32.1056,26.0584,Tumour,
32.218,29.1772,Tumour,
30.5422,26.0103,Tumour,
27.0119,29.4381,Tumour,
25.6738,20.4873,Tumour,
31.7512,24.2792,Tumour,
20.3643,21.7522,Tumour,
21.3059,21.2768,Tumour,
26.6152,23.9683,Tumour,
31.0056,24.2054,Tumour,
30.6443,26.8818,Tumour,
35.9049,28.2382,Tumour,
23.3214,21.8005,Tumour,
28.7182,27.4937,Tumour,
19.5252,28.2957,Tumour,
21.6348,26.3249,Tumour,
24.9512,21.9357,Tumour,
31.3429,25.651,Tumour,
34.2196,28.1021,Tumour,
21.1358,26.6959,Tumour,
27.7179,21.3042,Tumour,
28.4653,24.671,Tumour,
22.5168,19.7666,Tumour,
19.5108,19.5496,Tumour,
21.1504,28.7847,Tumour,
25.5095,25.4835,Tumour,
26.0101,28.5512,Tumour,
17.9197,20.8502,Tumour,
18.9508,21.7031,Tumour,
29.0823,23.1542,Tumour,
32.0818,25.4776,Tumour,
33.4485,31.7651,Tumour,
22.1481,25.8527,Tumour,
29.5137,26.8952,Tumour,
22.8202,22.4211,Tumour,
22.4636,20.3689,Tumour,
20.7021,27.9543,Tumour,
24.7804,21.344,Tumour,
27.0673,28.4194,Tumour,
32.5993,28.2294,Tumour,
31.025,29.4932,Tumour,
29.709,24.7844,Tumour,
34.089,27.1184,Tumour,
24.3336,28.6632,Tumour,
22.6702,20.9046,Tumour,
33.6588,26.297,Tumour,
28.1429,24.1735,Tumour,
29.1083,25.1569,Tumour,
23.3555,26.744,Tumour,
21.5671,23.9796,Tumour,
26.0149,25.0755,Tumour,
22.3202,27.5162,Tumour,
35.4804,26.6079,Tumour,
27.5206,27.9564,Tumour,
25.271,27.754,Tumour,
27.2663,20.5867,Tumour,
19.5904,20.9136,Tumour,
20.3993,25.8286,Tumour,
32.5914,30.475,Tumour,
33.5165,26.8604,Tumour,
36.8005,26.8607,Tumour,
29.922,25.4982,Tumour,
20.4984,22.8078,Tumour,
30.0422,20.9799,Tumour,
19.703,26.06,Tumour,
27.8853,20.4028,Tumour,
35.1666,33.956,Tumour,
33.768,28.5827,Tumour,
26.0925,23.1074,Tumour,
23.2045,28.3337,Tumour,
21.2771,21.8644,Tumour,
20.4999,28.9326,Tumour,
24.5891,27.6869,Tumour,
28.4262,21.6072,Tumour,
37.6522,27.9058,Tumour,
34.7066,27.6837,Tumour,
27.1154,19.0064,Tumour,
29.9797,29.4543,Tumour,
21.526,25.6012,Tumour,
22.9938,29.7644,Tumour,
24.9097,28.38,Tumour,
21.0465,20.6667,Tumour,
29.6364,28.67,Tumour,
22.8427,27.1268,Tumour,
25.6463,21.7341,Tumour,
18.8841,28.0963,Tumour,
17.8324,19.5282,Tumour,
27.1828,19.7559,Tumour,
30.7148,30.7205,Tumour,
26.2805,20.4705,Tumour,
28.7705,20.3416,Tumour,
33.205,32.4292,Tumour,
31.3454,22.9446,Tumour,
25.8542,27.8862,Tumour,
32.9133,26.9647,Tumour,
21.665,24.6769,Tumour,
20.9225,19.214,Tumour,
34.2648,26.059,Tumour,
26.772,20.9122,Tumour,
18.7712,19.7698,Tumour,
28.0645,23.3086,Tumour,
27.5143,22.9755,Tumour,
29.8397,23.8866,Tumour,
26.5339,27.9543,Tumour,
21.232,23.1369,Tumour,
26.5858,19.9279,Tumour,
30.0672,28.2231,Tumour,
21.6494,29.1582,Tumour,
23.7875,29.2146,Tumour,
22.1347,22.1552,Tumour,
30.7281,27.8273,Tumour,
17.2929,20.9656,Tumour,
22.3879,24.2249,Tumour,
32.9672,25.7465,Tumour,
34.4834,33.4894,Tumour,
28.638,28.6889,Tumour,
