points_x,points_y,celltypes,phenotypes
25.8511,20.472,Tumour,
26.5543,19.3236,Tumour,
28.6977,19.9502,Tumour,
28.4483,19.4268,Tumour,
33.0413,27.6056,Tumour,
21.8948,25.6848,Tumour,
27.1772,28.8766,Tumour,
27.9818,27.81,Tumour,
22.6236,22.1014,Tumour,
20.5138,22.8885,Tumour,
28.2434,15.5394,Tumour,
23.6606,18.7126,Tumour,
19.7599,27.2939,Tumour,
23.7312,23.9887,Tumour,
28.0282,16.6647,Tumour,
29.1412,28.6031,Tumour,
18.6311,25.3034,Tumour,
23.983,30.9553,Tumour,
28.2549,21.7825,Tumour,
21.257,19.2416,Tumour,
20.5823,21.4694,Tumour,
27.8779,12.9931,Tumour,
23.3156,26.9874,Tumour,
28.2983,23.0612,Tumour,
23.3197,20.0405,Tumour,
26.6051,32.977,Tumour,
32.1645,10.22,Tumour,
22.0586,23.9886,Tumour,
29.7087,28.4124,Tumour,
29.5477,12.0999,Tumour,
27.8019,14.331,Tumour,
22.8484,26.3159,Tumour,
23.3567,29.7757,Tumour,
27.389,29.9306,Tumour,
20.2031,25.1888,Tumour,
27.3731,26.3613,Tumour,
23.1033,18.5094,Tumour,
21.4693,22.7512,Tumour,
30.0165,24.6316,Tumour,
20.8976,28.4992,Tumour,
28.766,17.4973,Tumour,
27.8846,28.4251,Tumour,
23.6411,21.5227,Tumour,
29.9836,26.792,Tumour,
28.9038,18.7681,Tumour,
24.6537,28.4353,Tumour,
19.5043,24.4916,Tumour,
25.8485,28.8411,Tumour,
22.1398,25.0573,Tumour,
26.1772,17.8634,Tumour,
20.0662,26.0998,Tumour,
27.6932,24.7982,Tumour,
30.6026,22.554,Tumour,
32.41,25.3916,Tumour,
23.4244,22.0652,Tumour,
21.8554,29.3069,Tumour,
27.4828,20.8965,Tumour,
30.1427,15.6871,Tumour,
27.9654,30.9153,Tumour,
24.9802,18.4994,Tumour,
26.3798,16.1591,Tumour,
21.0293,26.3091,Tumour,
25.5524,18.0997,Tumour,
29.7844,10.2127,Tumour,
28.7493,18.0934,Tumour,
23.0425,30.5522,Tumour,
21.5653,21.4914,Tumour,
24.8285,23.0059,Tumour,
19.7453,28.2368,Tumour,
28.4251,24.7226,Tumour,
