points_x,points_y,celltypes,phenotypes
27.2762,26.8434,Tumour,
25.638,26.6558,Tumour,
25.494,25.287,Tumour,
21.3788,24.7217,Tumour,
24.3085,20.2864,Tumour,
20.249,23.1094,Tumour,
29.1613,24.4207,Tumour,
20.5345,25.9062,Tumour,
27.6589,22.118,Tumour,
26.9489,23.7968,Tumour,
22.8496,22.4272,Tumour,
20.9753,22.5067,Tumour,
27.9747,29.0324,Tumour,
22.1796,25.7251,Tumour,
24.382,29.7422,Tumour,
29.1432,22.2573,Tumour,
26.6143,30.2368,Tumour,
25.7861,23.4506,Tumour,
25.972,21.7282,Tumour,
21.1858,23.539,Tumour,
24.9898,26.5758,Tumour,
29.4283,26.181,Tumour,
23.4636,20.8403,Tumour,
21.9105,21.9728,Tumour,
25.2758,25.8626,Tumour,
25.504,30.5313,Tumour,
26.7998,19.9561,Tumour,
23.3962,27.6628,Tumour,
28.5885,24.3697,Tumour,
22.8229,28.4031,Tumour,
24.5292,24.4799,Tumour,
28.9832,26.6311,Tumour,
27.4309,23.2642,Tumour,
23.2595,26.8557,Tumour,
28.1699,26.1924,Tumour,
26.538,20.5633,Tumour,
24.2668,23.4316,Tumour,
30.6435,28.5195,Tumour,
21.959,23.9029,Tumour,
20.6141,25.0659,Tumour,
27.1285,24.4557,Tumour,
20.6316,20.9337,Tumour,
23.1393,20.1951,Tumour,
22.9715,26.3629,Tumour,
25.3724,28.4505,Tumour,
26.2008,25.365,Tumour,
26.5328,19.4825,Tumour,
22.2258,28.2276,Tumour,
26.2833,29.2782,Tumour,
25.7926,27.9715,Tumour,
30.4567,27.1024,Tumour,
23.5652,21.8224,Tumour,
25.0319,27.32,Tumour,
24.3905,29.0897,Tumour,
20.7158,26.4693,Tumour,
21.5514,25.927,Tumour,
24.35,28.0238,Tumour,
23.4981,30.2032,Tumour,
22.6313,21.9034,Tumour,
28.218,27.8536,Tumour,
30.5956,23.0018,Tumour,
24.0156,21.0605,Tumour,
18.9066,24.3796,Tumour,
28.2476,25.5087,Tumour,
20.7633,20.2877,Tumour,
25.6873,21.1776,Tumour,
25.3265,23.9357,Tumour,
20.182,21.8969,Tumour,
23.6332,24.074,Tumour,
24.6719,26.0116,Tumour,
25.5343,22.1931,Tumour,
25.0637,21.316,Tumour,
21.4622,28.0158,Tumour,
27.9539,22.9987,Tumour,
29.3213,25.0674,Tumour,
28.8665,28.0561,Tumour,
28.1576,21.2528,Tumour,
27.7767,27.1626,Tumour,
24.1075,22.7885,Tumour,
27.5807,25.6465,Tumour,
21.3411,24.1604,Tumour,
21.31,29.1902,Tumour,
26.8377,29.3356,Tumour,
22.7214,20.8247,Tumour,
30.3919,26.0813,Tumour,
29.8665,23.9925,Tumour,
23.2742,23.0091,Tumour,
26.9257,27.7409,Tumour,
27.7845,20.7408,Tumour,
23.7732,31.2805,Tumour,
23.5974,29.0328,Tumour,
25.0225,23.3231,Tumour,
25.5162,29.7617,Tumour,
26.9962,25.4478,Tumour,
28.2112,22.3937,Tumour,
21.2011,21.9171,Tumour,
19.7872,24.3944,Tumour,
28.2769,26.7731,Tumour,
22.6999,25.3528,Tumour,
22.9886,24.6415,Tumour,
24.7311,18.8053,Tumour,
28.6745,23.5591,Tumour,
24.8472,22.7716,Tumour,
19.5991,22.736,Tumour,
27.184,28.6776,Tumour,
19.8838,27.4319,Tumour,
25.5957,29.0729,Tumour,
25.8538,26.0052,Tumour,
20.2954,24.0967,Tumour,
23.828,26.8603,Tumour,
29.814,27.2067,Tumour,
21.6742,25.1852,Tumour,
21.9126,20.8826,Tumour,
30.2118,25.3585,Tumour,
20.0458,25.1946,Tumour,
