points_x,points_y,celltypes,phenotypes
28.8952,26.6021,Tumour,
22.4438,27.2077,Tumour,
25.3787,20.6224,Tumour,
24.1886,20.2611,Tumour,
23.5441,25.7217,Tumour,
25.9029,27.8491,Tumour,
22.2395,22.0909,Tumour,
20.6191,27.3078,Tumour,
24.6819,22.6876,Tumour,
26.1767,30.6903,Tumour,
28.2909,24.7622,Tumour,
28.8547,22.9742,Tumour,
22.6348,24.8583,Tumour,
22.2376,23.1807,Tumour,
20.892,25.9808,Tumour,
22.3007,21.4238,Tumour,
26.6844,26.2223,Tumour,
29.0773,26.0014,Tumour,
26.6405,28.5112,Tumour,
26.332,24.3783,Tumour,
20.8505,23.4349,Tumour,
28.135,22.5803,Tumour,
22.931,21.9701,Tumour,
26.8915,22.893,Tumour,
25.2046,22.3867,Tumour,
21.3305,24.9396,Tumour,
25.9957,26.8457,Tumour,
25.2367,27.7056,Tumour,
20.045,22.4354,Tumour,
20.5871,24.9592,Tumour,
25.9925,28.4286,Tumour,
27.3939,23.752,Tumour,
29.0168,28.3154,Tumour,
26.4601,21.2297,Tumour,
20.9795,20.9054,Tumour,
21.8853,26.9359,Tumour,
23.2591,23.6362,Tumour,
29.6916,22.2229,Tumour,
27.3489,24.5506,Tumour,
23.9934,22.0915,Tumour,
22.573,25.6026,Tumour,
27.4222,26.1096,Tumour,
23.2486,21.4983,Tumour,
20.0646,25.282,Tumour,
21.8772,27.6465,Tumour,
26.2986,25.357,Tumour,
18.2033,22.9004,Tumour,
26.9242,19.461,Tumour,
24.4598,29.1245,Tumour,
26.3609,23.1298,Tumour,
26.0221,20.3401,Tumour,
21.6241,21.9975,Tumour,
23.805,25.0413,Tumour,
29.7739,23.826,Tumour,
29.8575,27.5349,Tumour,
20.1065,24.5089,Tumour,
29.2999,29.9087,Tumour,
23.7132,28.4372,Tumour,
21.1285,22.4995,Tumour,
29.4958,21.128,Tumour,
27.9788,25.3183,Tumour,
24.557,26.9569,Tumour,
22.4683,27.9963,Tumour,
27.713,28.3849,Tumour,
21.9275,24.996,Tumour,
22.538,22.6395,Tumour,
21.5585,26.0465,Tumour,
25.4895,21.6434,Tumour,
21.13,24.3567,Tumour,
25.0017,26.5355,Tumour,
27.5582,20.6004,Tumour,
20.1451,23.2682,Tumour,
29.5458,23.2219,Tumour,
21.7005,21.1976,Tumour,
26.9314,27.5079,Tumour,
21.8744,25.566,Tumour,
25.8492,19.7966,Tumour,
28.4077,22.0506,Tumour,
18.9156,24.4889,Tumour,
20.1311,27.6959,Tumour,
22.1289,24.3952,Tumour,
23.1097,23.0323,Tumour,
24.1868,26.2991,Tumour,
25.7735,22.7657,Tumour,
26.9937,25.6228,Tumour,
27.1301,21.1172,Tumour,
27.0292,28.1616,Tumour,
24.6124,25.8759,Tumour,
25.4241,28.6993,Tumour,
28.396,23.8525,Tumour,
21.4544,23.3958,Tumour,
27.5536,22.4006,Tumour,
18.8158,23.2254,Tumour,
23.8134,26.8124,Tumour,
19.9206,21.6847,Tumour,
27.4683,23.1895,Tumour,
29.2553,24.3244,Tumour,
26.7648,29.8397,Tumour,
28.2571,27.6084,Tumour,
26.3195,27.5221,Tumour,
24.0888,27.8831,Tumour,
21.2444,27.7532,Tumour,
27.2858,26.7704,Tumour,
26.6051,20.5136,Tumour,
22.6307,26.1703,Tumour,
28.6665,28.8924,Tumour,
21.1044,21.6171,Tumour,
25.0855,23.7214,Tumour,
21.6798,20.5747,Tumour,
20.9588,25.4492,Tumour,
25.8281,29.3591,Tumour,
19.4975,24.8026,Tumour,
26.7171,24.8705,Tumour,
23.3873,22.4343,Tumour,
27.9154,24.2276,Tumour,
28.3289,28.2552,Tumour,
27.8087,27.0361,Tumour,
19.4704,23.2355,Tumour,
20.3263,26.3447,Tumour,
29.6738,26.2118,Tumour,
23.923,21.4782,Tumour,
27.4532,21.6424,Tumour,
26.1521,25.9644,Tumour,
23.2696,27.9582,Tumour,
23.3992,24.4792,Tumour,
24.8469,21.3445,Tumour,
24.9854,28.2732,Tumour,
29.2309,27.7781,Tumour,
28.8643,24.7359,Tumour,
18.6179,23.811,Tumour,
27.0903,20.0981,Tumour,
20.6217,24.0484,Tumour,
21.2514,27.0826,Tumour,
20.5663,21.9363,Tumour,
26.2617,30.1021,Tumour,
26.0765,18.4549,Tumour,
24.562,27.5227,Tumour,
21.6988,22.769,Tumour,
25.657,25.1968,Tumour,
23.4059,26.2509,Tumour,
22.9533,26.7092,Tumour,
25.0805,25.1763,Tumour,
28.1697,29.2074,Tumour,
25.8051,21.1156,Tumour,
23.6634,27.3563,Tumour,
28.9837,23.7171,Tumour,
25.1246,29.2568,Tumour,
19.3106,25.4083,Tumour,
26.4705,21.8654,Tumour,
