points_x,points_y,celltypes,phenotypes
26.5779,18.9106,Tumour,
17.9129,24.6128,Tumour,
24.2982,17.1477,Tumour,
18.3819,21.737,Tumour,
21.8474,19.6978,Tumour,
20.7248,27.8008,Tumour,
24.7002,20.0986,Tumour,
23.5201,18.7761,Tumour,
19.1353,25.6372,Tumour,
27.584,21.0327,Tumour,
27.6822,31.3368,Tumour,
28.5232,26.171,Tumour,
26.3503,17.1902,Tumour,
19.5537,24.4476,Tumour,
23.6182,27.3801,Tumour,
23.1025,17.5249,Tumour,
25.6727,29.0478,Tumour,
30.3094,23.7021,Tumour,
22.6275,30.3392,Tumour,
25.4232,19.6228,Tumour,
24.6163,30.8204,Tumour,
19.4251,18.0758,Tumour,
28.8519,23.392,Tumour,
18.3304,23.3806,Tumour,
30.4408,28.1289,Tumour,
26.6251,21.272,Tumour,
29.7908,24.7982,Tumour,
25.2255,20.3017,Tumour,
24.2299,18.8124,Tumour,
26.1532,20.8948,Tumour,
23.3472,29.6128,Tumour,
21.3568,23.9074,Tumour,
25.4149,24.8091,Tumour,
20.9274,26.3373,Tumour,
21.3775,18.3359,Tumour,
29.8153,21.9366,Tumour,
17.4051,21.4301,Tumour,
25.0761,27.9312,Tumour,
21.1155,24.9428,Tumour,
27.9559,27.8647,Tumour,
21.2462,20.5145,Tumour,
25.2808,23.1681,Tumour,
20.9469,29.1937,Tumour,
20.9834,25.5556,Tumour,
32.4254,27.046,Tumour,
29.1312,24.9901,Tumour,
28.3324,26.877,Tumour,
20.3622,21.7938,Tumour,
27.0659,17.9397,Tumour,
28.3984,24.996,Tumour,
18.8805,24.6726,Tumour,
28.5791,21.2557,Tumour,
21.2959,19.926,Tumour,
25.8756,30.4086,Tumour,
17.7724,21.9385,Tumour,
22.3453,20.284,Tumour,
26.9092,19.5016,Tumour,
24.4257,16.4516,Tumour,
26.0282,23.7539,Tumour,
23.4467,20.3062,Tumour,
21.7956,30.5019,Tumour,
21.9346,29.9141,Tumour,
26.9757,27.7955,Tumour,
19.7136,22.5286,Tumour,
25.3596,31.219,Tumour,
22.8493,18.8017,Tumour,
31.5703,26.9558,Tumour,
28.1029,30.5644,Tumour,
26.8046,28.5734,Tumour,
24.9535,20.9515,Tumour,
19.5875,20.2842,Tumour,
18.7298,22.3177,Tumour,
28.3981,20.2234,Tumour,
21.5312,28.0537,Tumour,
25.8853,31.3831,Tumour,
27.8139,29.5699,Tumour,
25.0521,28.6116,Tumour,
26.4953,25.6344,Tumour,
28.7383,24.3825,Tumour,
29.2163,22.5355,Tumour,
26.4655,14.5363,Tumour,
15.8549,21.9033,Tumour,
21.5782,19.0306,Tumour,
19.8355,25.6377,Tumour,
25.8502,17.5664,Tumour,
20.1529,20.5508,Tumour,
26.487,29.1863,Tumour,
24.1412,19.4178,Tumour,
29.4816,23.7248,Tumour,
19.8919,18.6347,Tumour,
27.6929,18.3031,Tumour,
31.8922,28.5552,Tumour,
27.3621,17.3658,Tumour,
24.3519,28.0218,Tumour,
19.8457,27.5641,Tumour,
18.0576,25.2533,Tumour,
17.7439,17.1539,Tumour,
22.3686,29.1523,Tumour,
20.7761,30.2743,Tumour,
23.551,17.0345,Tumour,
17.8881,20.9389,Tumour,
29.8153,28.255,Tumour,
17.8781,23.6834,Tumour,
24.6007,31.4193,Tumour,
29.651,26.8048,Tumour,
22.0216,22.3116,Tumour,
26.5258,15.5228,Tumour,
25.0176,29.865,Tumour,
28.3934,21.7811,Tumour,
22.7802,22.1036,Tumour,
29.3317,29.1519,Tumour,
25.596,18.2355,Tumour,
22.2469,28.1836,Tumour,
24.8728,24.8053,Tumour,
27.2177,20.0293,Tumour,
28.79,22.2337,Tumour,
29.2902,28.4983,Tumour,
21.0968,28.5324,Tumour,
21.8866,17.9908,Tumour,
21.7605,26.4841,Tumour,
26.2935,29.837,Tumour,
20.7458,23.7692,Tumour,
20.4319,24.7084,Tumour,
19.4163,26.2444,Tumour,
23.6774,30.91,Tumour,
19.2497,22.7824,Tumour,
24.1202,28.5808,Tumour,
25.2886,17.4483,Tumour,
23.429,18.1558,Tumour,
19.7544,21.9162,Tumour,
18.5018,21.124,Tumour,
23.4373,21.1041,Tumour,
26.1755,18.4798,Tumour,
27.5312,22.6398,Tumour,
19.4026,21.2413,Tumour,
20.6222,31.0361,Tumour,
24.8363,21.4964,Tumour,
17.6992,22.6913,Tumour,
20.8873,23.1085,Tumour,
25.6206,29.6283,Tumour,
19.4387,19.6813,Tumour,
30.1018,22.4995,Tumour,
22.8208,28.7318,Tumour,
24.0634,23.1533,Tumour,
21.7353,25.1444,Tumour,
30.5678,26.9741,Tumour,
22.7249,21.2242,Tumour,
27.5154,21.6353,Tumour,
28.3801,28.7825,Tumour,
30.0751,25.8771,Tumour,
24.9033,17.0304,Tumour,
27.8347,19.833,Tumour,
24.4638,23.0572,Tumour,
24.3419,25.9448,Tumour,
25.2251,30.5125,Tumour,
18.1431,18.4985,Tumour,
27.367,23.8396,Tumour,
19.0976,20.7157,Tumour,
20.4259,25.3756,Tumour,
24.3294,29.8157,Tumour,
21.8273,28.7133,Tumour,
27.7384,28.9128,Tumour,
25.2645,15.7796,Tumour,
31.4671,22.5395,Tumour,
20.122,23.289,Tumour,
21.3191,31.4298,Tumour,
16.3161,20.9499,Tumour,
26.7153,31.5033,Tumour,
19.6715,25.0494,Tumour,
23.053,22.4994,Tumour,
21.9631,20.6542,Tumour,
17.8893,20.2433,Tumour,
21.4281,16.6882,Tumour,
21.271,30.7657,Tumour,
28.5045,28.209,Tumour,
23.4094,19.4138,Tumour,
19.9898,26.5564,Tumour,
22.1035,26.9892,Tumour,
25.8264,15.6327,Tumour,
22.6942,29.6923,Tumour,
28.7154,29.2943,Tumour,
25.5973,26.9884,Tumour,
18.9191,23.2608,Tumour,
