points_x,points_y,celltypes,phenotypes
28.9157,27.5895,Tumour,
24.3317,23.6838,Tumour,
26.1548,23.6331,Tumour,
22.2192,20.8707,Tumour,
26.8122,18.5744,Tumour,
20.5585,21.5659,Tumour,
30.5072,26.765,Tumour,
20.8906,31.8215,Tumour,
30.3748,22.6686,Tumour,
25.8469,28.0852,Tumour,
25.1418,20.1654,Tumour,
23.4637,25.505,Tumour,
23.311,22.0254,Tumour,
28.643,17.1867,Tumour,
32.1709,25.2134,Tumour,
18.6948,27.763,Tumour,
24.147,28.6449,Tumour,
21.1352,21.8329,Tumour,
21.6111,27.3794,Tumour,
26.9959,25.2783,Tumour,
23.3086,31.3928,Tumour,
30.2196,32.7294,Tumour,
29.8246,19.6577,Tumour,
22.2066,19.8629,Tumour,
27.0975,22.6868,Tumour,
24.6327,27.6453,Tumour,
26.4608,28.1153,Tumour,
19.8313,24.0078,Tumour,
24.5401,20.1259,Tumour,
21.8691,24.5896,Tumour,
25.2577,27.8064,Tumour,
28.471,24.5688,Tumour,
21.3149,19.0806,Tumour,
26.8463,16.948,Tumour,
27.4984,30.7598,Tumour,
18.8972,24.2897,Tumour,
20.1493,26.4632,Tumour,
30.8845,25.5507,Tumour,
14.9495,25.2096,Tumour,
22.8377,33.9489,Tumour,
30.8338,27.3548,Tumour,
24.1617,17.039,Tumour,
29.4697,23.157,Tumour,
22.8227,24.3346,Tumour,
27.2886,26.6353,Tumour,
30.4438,21.3047,Tumour,
22.0887,29.8344,Tumour,
24.5096,29.9139,Tumour,
31.8909,22.312,Tumour,
25.3686,34.3727,Tumour,
26.8502,30.3266,Tumour,
21.7673,21.6901,Tumour,
26.0683,24.1894,Tumour,
22.9436,28.2515,Tumour,
18.6849,25.6114,Tumour,
21.9431,22.7433,Tumour,
25.8282,20.1842,Tumour,
24.076,18.6638,Tumour,
22.5469,26.4903,Tumour,
22.5487,20.3525,Tumour,
29.9093,25.5411,Tumour,
19.1331,23.0276,Tumour,
26.1246,22.3311,Tumour,
19.5501,21.5774,Tumour,
22.1331,25.8724,Tumour,
25.9555,32.7411,Tumour,
19.68,25.8149,Tumour,
21.5676,32.1024,Tumour,
28.2998,26.3597,Tumour,
20.5656,27.5501,Tumour,
17.0763,28.0982,Tumour,
22.3073,18.9415,Tumour,
26.4563,25.7684,Tumour,
28.8768,20.3975,Tumour,
27.9098,26.8674,Tumour,
24.6496,30.5166,Tumour,
28.6942,29.4343,Tumour,
27.6949,22.7496,Tumour,
25.0482,29.56,Tumour,
27.0794,31.1995,Tumour,
18.9512,22.3629,Tumour,
32.0889,23.5498,Tumour,
27.3842,19.8214,Tumour,
22.4436,31.1521,Tumour,
18.8314,27.1795,Tumour,
24.7497,20.9269,Tumour,
24.985,22.8431,Tumour,
26.3489,21.4826,Tumour,
26.0517,15.1795,Tumour,
25.2497,30.2247,Tumour,
26.8155,23.9299,Tumour,
23.629,24.8609,Tumour,
20.7546,28.8144,Tumour,
17.9071,20.1041,Tumour,
28.4153,28.7395,Tumour,
27.6989,28.5273,Tumour,
34.5075,23.5238,Tumour,
20.2815,20.3295,Tumour,
23.3068,27.6708,Tumour,
22.338,28.1706,Tumour,
18.3573,24.9828,Tumour,
23.5087,17.1234,Tumour,
27.9155,18.2197,Tumour,
15.5394,28.7788,Tumour,
24.6158,19.5256,Tumour,
30.0881,28.6748,Tumour,
28.4315,22.7834,Tumour,
17.5062,28.496,Tumour,
27.6523,31.5165,Tumour,
29.7227,24.9485,Tumour,
23.8013,20.1069,Tumour,
28.659,33.0327,Tumour,
22.7292,23.1347,Tumour,
24.5828,24.2082,Tumour,
21.2751,24.7038,Tumour,
29.023,18.6987,Tumour,
32.1042,26.8198,Tumour,
23.4072,32.4487,Tumour,
20.1293,30.9984,Tumour,
16.7548,26.0843,Tumour,
31.8052,19.5041,Tumour,
23.6871,23.2928,Tumour,
19.331,28.4717,Tumour,
26.284,30.0667,Tumour,
28.094,23.3279,Tumour,
20.6073,24.5547,Tumour,
26.1157,20.7468,Tumour,
