points_x,points_y,celltypes,phenotypes
31.0034,29.264,Tumour,
18.195,29.6341,Tumour,
27.8616,17.5123,Tumour,
21.769,24.066,Tumour,
22.4811,19.8501,Tumour,
28.4146,21.6611,Tumour,
21.3955,26.8003,Tumour,
25.9824,32.8308,Tumour,
28.5406,23.2728,Tumour,
22.7228,16.493,Tumour,
22.037,25.5337,Tumour,
24.343,24.4551,Tumour,
28.1171,24.5414,Tumour,
20.1202,30.7461,Tumour,
25.0516,22.9858,Tumour,
28.127,31.9051,Tumour,
29.6825,22.0971,Tumour,
25.6083,18.9641,Tumour,
22.7808,20.6462,Tumour,
17.5507,21.7914,Tumour,
29.6017,25.399,Tumour,
21.6662,27.4474,Tumour,
15.2347,29.8839,Tumour,
22.6137,28.5182,Tumour,
24.552,22.6678,Tumour,
27.4384,21.8881,Tumour,
22.0338,26.8699,Tumour,
24.4926,27.9982,Tumour,
27.2527,27.9855,Tumour,
28.0222,27.2723,Tumour,
17.962,22.3204,Tumour,
26.169,19.976,Tumour,
28.0478,31.0575,Tumour,
29.3175,16.2455,Tumour,
32.9596,24.8265,Tumour,
22.1885,23.6021,Tumour,
19.1443,23.6979,Tumour,
27.8481,20.1315,Tumour,
26.2264,27.077,Tumour,
30.1866,23.6917,Tumour,
17.0392,25.3686,Tumour,
26.5306,23.5841,Tumour,
27.0791,25.0918,Tumour,
24.3917,17.5898,Tumour,
29.6927,29.5148,Tumour,
25.5276,20.6483,Tumour,
25.6242,21.8811,Tumour,
26.3344,31.1247,Tumour,
18.7071,21.8154,Tumour,
17.5553,25.747,Tumour,
22.0449,24.5534,Tumour,
31.4477,21.6392,Tumour,
21.9059,30.9074,Tumour,
23.5668,27.8408,Tumour,
20.8472,18.4184,Tumour,
20.9055,23.2765,Tumour,
27.8403,30.1981,Tumour,
27.8942,23.4526,Tumour,
17.6831,24.7877,Tumour,
19.9299,17.6262,Tumour,
26.3109,29.2248,Tumour,
29.6387,17.7577,Tumour,
31.384,23.9087,Tumour,
29.0434,29.7474,Tumour,
21.6242,19.9789,Tumour,
26.7371,21.0236,Tumour,
30.5778,30.5507,Tumour,
30.817,19.8077,Tumour,
24.7768,24.9701,Tumour,
23.1445,32.8133,Tumour,
20.706,30.8179,Tumour,
19.7758,26.0323,Tumour,
22.7044,23.8064,Tumour,
24.6372,31.7325,Tumour,
24.6279,26.8462,Tumour,
29.048,25.0966,Tumour,
17.4307,23.4708,Tumour,
26.7928,16.8048,Tumour,
22.7738,21.4341,Tumour,
21.8715,32.5265,Tumour,
26.3616,31.6876,Tumour,
21.9033,28.4388,Tumour,
26.4089,22.6109,Tumour,
16.2774,21.2976,Tumour,
19.2074,25.6978,Tumour,
27.6081,23.9438,Tumour,
16.0965,27.5759,Tumour,
34.7149,28.2493,Tumour,
21.6085,22.1409,Tumour,
33.5826,24.4326,Tumour,
17.4772,28.9479,Tumour,
29.7735,31.9865,Tumour,
23.1056,27.3491,Tumour,
20.4246,20.1579,Tumour,
26.7889,26.1975,Tumour,
28.0548,18.7929,Tumour,
30.7753,27.6422,Tumour,
24.5527,20.0025,Tumour,
19.9947,25.4977,Tumour,
19.2866,22.3922,Tumour,
29.5638,21.4932,Tumour,
26.1929,18.566,Tumour,
21.9742,29.5869,Tumour,
27.5657,30.7057,Tumour,
23.2673,21.066,Tumour,
24.4844,28.6003,Tumour,
24.4098,16.3028,Tumour,
30.6183,27.0767,Tumour,
32.6737,26.1436,Tumour,
28.3554,16.2261,Tumour,
24.6271,21.9926,Tumour,
23.9535,31.6193,Tumour,
31.1278,23.3648,Tumour,
20.9452,21.0299,Tumour,
20.1679,28.8221,Tumour,
31.5837,30.7788,Tumour,
19.1938,19.3982,Tumour,
22.9141,30.9185,Tumour,
24.6599,25.649,Tumour,
29.5428,23.8214,Tumour,
21.5628,17.7282,Tumour,
24.8935,18.8177,Tumour,
26.61,35.1345,Tumour,
17.1175,24.7731,Tumour,
29.2064,19.8917,Tumour,
28.4425,30.1473,Tumour,
27.2672,21.2394,Tumour,
19.2192,32.0769,Tumour,
18.1049,27.5016,Tumour,
28.3478,23.9805,Tumour,
19.2037,26.3969,Tumour,
23.2068,24.1768,Tumour,
13.5667,24.4005,Tumour,
16.9819,21.0015,Tumour,
20.2423,22.0882,Tumour,
25.3254,29.9614,Tumour,
27.9037,20.7496,Tumour,
30.0782,28.8705,Tumour,
34.8647,26.8164,Tumour,
23.2997,25.6145,Tumour,
31.3163,25.8313,Tumour,
26.6439,29.7234,Tumour,
18.3911,29.0475,Tumour,
28.728,32.0112,Tumour,
24.1715,30.4164,Tumour,
25.9991,29.9016,Tumour,
27.4902,23.0352,Tumour,
26.9609,14.4528,Tumour,
20.4955,23.8244,Tumour,
31.8338,22.1584,Tumour,
29.1485,30.3466,Tumour,
23.1086,25.0654,Tumour,
26.6789,19.455,Tumour,
32.5303,24.3373,Tumour,
31.6356,18.9995,Tumour,
20.3765,26.1814,Tumour,
19.4028,27.6923,Tumour,
25.6079,24.8219,Tumour,
31.1866,30.2924,Tumour,
28.5078,28.1084,Tumour,
21.558,29.0332,Tumour,
18.8884,24.5065,Tumour,
28.4507,20.917,Tumour,
27.6863,28.4368,Tumour,
24.9863,17.1907,Tumour,
29.3463,18.775,Tumour,
30.595,25.026,Tumour,
19.2692,18.8335,Tumour,
25.599,21.2129,Tumour,
22.18,20.3405,Tumour,
28.7487,26.4117,Tumour,
23.199,22.5602,Tumour,
34.2154,28.7776,Tumour,
20.8341,19.7396,Tumour,
22.9735,26.2567,Tumour,
27.613,31.4956,Tumour,
24.259,18.8862,Tumour,
19.4772,21.8384,Tumour,
17.4113,28.259,Tumour,
25.0663,21.4312,Tumour,
22.4237,25.049,Tumour,
23.1209,29.0887,Tumour,
17.754,31.2187,Tumour,
32.7497,29.3918,Tumour,
29.7799,17.1581,Tumour,
34.2996,26.1449,Tumour,
16.8269,27.5367,Tumour,
26.2755,24.3592,Tumour,
27.7149,22.3902,Tumour,
25.1795,26.3717,Tumour,
32.3773,22.3375,Tumour,
29.2999,26.9644,Tumour,
21.3165,25.7375,Tumour,
15.8897,25.1685,Tumour,
26.0185,16.2249,Tumour,
15.9754,24.4288,Tumour,
20.8106,28.8683,Tumour,
23.1019,16.9784,Tumour,
33.5358,25.0178,Tumour,
29.0783,20.8686,Tumour,
28.6177,31.3692,Tumour,
32.6298,23.5912,Tumour,
25.8541,28.3108,Tumour,
30.3549,21.3137,Tumour,
16.3442,26.9684,Tumour,
22.6947,31.4794,Tumour,
19.229,20.0523,Tumour,
35.958,28.0045,Tumour,
31.7812,25.0832,Tumour,
24.5309,26.2086,Tumour,
22.51,23.0099,Tumour,
29.9588,24.8465,Tumour,
31.755,18.3602,Tumour,
23.6176,32.442,Tumour,
25.4802,33.2025,Tumour,
27.6344,26.1623,Tumour,
20.7632,24.5305,Tumour,
23.1741,19.6548,Tumour,
25.8082,30.5634,Tumour,
18.139,21.6169,Tumour,
18.5793,26.1436,Tumour,
23.2517,28.4852,Tumour,
28.5373,25.8113,Tumour,
29.8096,23.1867,Tumour,
30.7291,18.6439,Tumour,
23.5239,23.5225,Tumour,
25.8615,18.0604,Tumour,
26.0998,19.2907,Tumour,
21.6977,26.2145,Tumour,
31.9291,27.6637,Tumour,
31.9335,30.1169,Tumour,
15.2958,22.5175,Tumour,
28.7453,20.3215,Tumour,
24.72,19.4313,Tumour,
20.0367,21.5063,Tumour,
18.7703,31.6122,Tumour,
17.4623,30.6422,Tumour,
27.5979,18.3303,Tumour,
32.4238,25.5897,Tumour,
22.4563,27.3641,Tumour,
21.6929,21.2873,Tumour,
19.2803,29.3297,Tumour,
26.0439,25.7188,Tumour,
28.5494,29.4097,Tumour,
23.8134,21.4587,Tumour,
26.1338,25.0102,Tumour,
32.3171,28.877,Tumour,
20.5991,28.2477,Tumour,
15.9605,29.7632,Tumour,
20.3909,26.8034,Tumour,
24.4497,27.4483,Tumour,
32.6701,20.6414,Tumour,
26.7408,17.4702,Tumour,
27.494,26.7568,Tumour,
32.9672,27.82,Tumour,
30.8934,26.442,Tumour,
23.3367,17.6436,Tumour,
29.0134,17.5023,Tumour,
33.0544,24.0396,Tumour,
16.4487,25.1656,Tumour,
19.7833,18.4808,Tumour,
24.5057,20.719,Tumour,
15.6615,26.0037,Tumour,
23.7394,16.6613,Tumour,
24.8771,32.972,Tumour,
17.9898,25.3542,Tumour,
18.0816,20.0454,Tumour,
28.5993,16.8537,Tumour,
22.8915,30.0885,Tumour,
19.8516,27.277,Tumour,
29.8544,31.3254,Tumour,
17.6204,22.78,Tumour,
34.6716,29.1445,Tumour,
22.4233,30.5469,Tumour,
30.2098,27.8525,Tumour,
19.0491,31.0734,Tumour,
17.4705,20.5729,Tumour,
29.9083,18.3083,Tumour,
26.1887,20.6396,Tumour,
31.6359,29.0053,Tumour,
31.0885,21.2214,Tumour,
25.066,28.9935,Tumour,
20.3791,21.0812,Tumour,
30.2591,21.9241,Tumour,
20.7693,25.5661,Tumour,
26.827,18.8404,Tumour,
24.0069,26.6508,Tumour,
23.0929,19.0219,Tumour,
26.8503,26.7817,Tumour,
25.1678,27.1483,Tumour,
20.1958,23.2449,Tumour,
33.0785,30.3243,Tumour,
27.6354,33.0965,Tumour,
28.1573,32.773,Tumour,
26.5488,32.9649,Tumour,
21.1737,27.7854,Tumour,
20.1258,30.0961,Tumour,
14.9521,25.915,Tumour,
22.2617,21.0633,Tumour,
16.5606,22.4239,Tumour,
28.9569,23.8995,Tumour,
22.8223,27.926,Tumour,
21.1124,23.9447,Tumour,
26.8142,21.872,Tumour,
25.7109,31.185,Tumour,
19.5715,23.1743,Tumour,
32.8134,28.5175,Tumour,
33.5623,25.7185,Tumour,
31.1949,18.1224,Tumour,
16.345,29.1069,Tumour,
23.3592,31.498,Tumour,
25.3167,18.3607,Tumour,
33.6286,26.2657,Tumour,
25.4733,31.747,Tumour,
19.8906,31.9164,Tumour,
23.6446,26.1327,Tumour,
20.9637,17.7933,Tumour,
17.4557,27.7084,Tumour,
25.7162,22.5848,Tumour,
30.2087,26.6498,Tumour,
18.3506,28.0462,Tumour,
24.0262,22.0421,Tumour,
28.9485,27.5163,Tumour,
27.0114,22.5225,Tumour,
30.4014,19.3768,Tumour,
19.2082,25.0757,Tumour,
15.5647,21.9566,Tumour,
30.0418,18.8716,Tumour,
26.7476,20.2622,Tumour,
19.8816,19.8587,Tumour,
22.6483,25.6939,Tumour,
23.8634,28.3699,Tumour,
34.1975,23.5143,Tumour,
23.9408,31.0385,Tumour,
27.4327,15.3125,Tumour,
27.3853,18.9605,Tumour,
24.5191,21.3082,Tumour,
28.9989,19.2995,Tumour,
19.0139,30.2889,Tumour,
25.4948,23.4145,Tumour,
29.1176,28.1448,Tumour,
18.6543,22.423,Tumour,
16.9274,29.2774,Tumour,
19.618,28.5417,Tumour,
24.8939,23.6144,Tumour,
29.9826,30.6421,Tumour,
14.7054,27.7189,Tumour,
25.2717,15.963,Tumour,
15.6045,23.8293,Tumour,
34.2597,30.0381,Tumour,
26.4077,30.4084,Tumour,
17.3579,26.46,Tumour,
16.4641,26.3881,Tumour,
28.2473,22.7937,Tumour,
25.7411,34.0307,Tumour,
28.6925,28.7348,Tumour,
28.1478,26.5092,Tumour,
18.7384,20.4955,Tumour,
32.3835,28.0952,Tumour,
31.3147,20.2298,Tumour,
21.5201,23.3995,Tumour,
27.2432,17.9174,Tumour,
31.4184,27.3841,Tumour,
18.3189,22.9699,Tumour,
20.5289,29.4924,Tumour,
32.0527,31.1743,Tumour,
20.8858,27.171,Tumour,
31.902,25.8247,Tumour,
19.5211,30.6971,Tumour,
32.8613,30.9739,Tumour,
27.4553,24.5146,Tumour,
31.7836,28.4012,Tumour,
29.7776,32.7317,Tumour,
33.5057,29.538,Tumour,
29.8825,20.9509,Tumour,
23.8259,20.2348,Tumour,
18.3627,31.0663,Tumour,
25.1792,22.2975,Tumour,
23.6327,18.5506,Tumour,
21.3612,18.7245,Tumour,
25.5309,29.4204,Tumour,
21.5958,31.916,Tumour,
27.2893,29.569,Tumour,
26.5559,32.2812,Tumour,
28.0143,16.7875,Tumour,
32.05,20.9096,Tumour,
26.1882,17.5458,Tumour,
34.8454,24.6836,Tumour,
14.1804,25.0001,Tumour,
28.7511,32.6552,Tumour,
23.3676,21.9104,Tumour,
15.8295,20.9401,Tumour,
25.4757,24.2122,Tumour,
18.2077,24.2698,Tumour,
30.0535,22.634,Tumour,
18.9747,28.2338,Tumour,
23.8285,22.657,Tumour,
22.276,29.0203,Tumour,
29.2979,32.3303,Tumour,
17.0956,22.1855,Tumour,
28.0835,28.8952,Tumour,
26.7701,28.8517,Tumour,
14.8521,24.8955,Tumour,
30.9819,28.6544,Tumour,
23.4538,30.6613,Tumour,
31.7106,24.4844,Tumour,
27.186,19.824,Tumour,
25.0378,16.4784,Tumour,
27.8945,21.4591,Tumour,
23.7064,19.2114,Tumour,
20.591,32.2576,Tumour,
30.3768,29.4123,Tumour,
27.1619,34.7786,Tumour,
16.8929,21.5841,Tumour,
19.3225,21.2809,Tumour,
27.0292,33.3589,Tumour,
15.6139,28.0395,Tumour,
24.3397,23.7085,Tumour,
26.1876,26.3315,Tumour,
18.436,30.4781,Tumour,
25.5555,19.9867,Tumour,
26.0463,33.5403,Tumour,
22.1019,21.7835,Tumour,
23.3917,26.7915,Tumour,
25.1741,30.6213,Tumour,
27.0206,31.384,Tumour,
21.6101,20.6705,Tumour,
31.2496,28.0787,Tumour,
30.4089,20.3063,Tumour,
23.1109,18.213,Tumour,
18.1845,20.7046,Tumour,
27.2983,20.5721,Tumour,
32.2983,26.7149,Tumour,
24.8567,32.2995,Tumour,
34.1266,25.3778,Tumour,
25.2614,25.3164,Tumour,
21.3432,30.0657,Tumour,
26.7317,28.3153,Tumour,
26.9187,30.7763,Tumour,
32.312,30.586,Tumour,
19.7875,24.927,Tumour,
28.6064,30.7406,Tumour,
29.4572,24.4822,Tumour,
17.1495,30.0472,Tumour,
