points_x,points_y,celltypes,phenotypes
28.1786,26.0625,Tumour,
23.9146,24.2336,Tumour,
22.4525,28.5515,Tumour,
20.649,18.8268,Tumour,
25.7723,16.7434,Tumour,
21.3341,27.9331,Tumour,
20.3129,24.6673,Tumour,
25.5745,31.8763,Tumour,
28.4313,24.4614,Tumour,
21.3811,29.8811,Tumour,
23.0945,18.3428,Tumour,
20.1679,22.8422,Tumour,
28.3009,29.2779,Tumour,
18.8247,22.6427,Tumour,
26.061,29.12,Tumour,
24.4076,26.0514,Tumour,
23.2695,31.0331,Tumour,
30.6785,21.6647,Tumour,
26.7667,21.1815,Tumour,
20.0229,29.0622,Tumour,
31.4306,27.2813,Tumour,
29.4469,26.1696,Tumour,
32.0544,22.8669,Tumour,
15.9237,29.5864,Tumour,
20.9975,19.8974,Tumour,
24.7503,22.0949,Tumour,
23.4857,22.4379,Tumour,
26.2669,30.3007,Tumour,
17.6985,22.0012,Tumour,
26.9705,28.2871,Tumour,
25.5555,24.5834,Tumour,
30.3045,19.0565,Tumour,
21.9356,23.5106,Tumour,
30.5724,25.278,Tumour,
25.1036,20.5434,Tumour,
29.4112,30.2547,Tumour,
21.4339,24.6198,Tumour,
27.9851,21.0478,Tumour,
29.0765,24.5626,Tumour,
29.0785,22.2357,Tumour,
22.0856,20.4806,Tumour,
20.1916,21.6956,Tumour,
27.9732,31.0796,Tumour,
25.6427,32.9236,Tumour,
28.345,21.7563,Tumour,
21.4225,25.8667,Tumour,
27.4528,18.2772,Tumour,
27.0478,29.711,Tumour,
23.1943,25.6694,Tumour,
28.4831,22.367,Tumour,
18.6111,27.4992,Tumour,
25.9507,27.4801,Tumour,
29.7082,27.4006,Tumour,
18.1351,19.0956,Tumour,
24.4538,17.9361,Tumour,
25.4413,23.5083,Tumour,
30.9097,24.3042,Tumour,
24.1399,22.8945,Tumour,
24.8981,18.8314,Tumour,
31.0584,25.9273,Tumour,
28.0503,20.0608,Tumour,
18.4148,29.1764,Tumour,
