points_x,points_y,celltypes,phenotypes
31.8096,30.277,Tumour,
24.271,26.8739,Tumour,
30.3809,23.3053,Tumour,
22.4367,20.1914,Tumour,
22.4406,19.5726,Tumour,
20.8676,28.5444,Tumour,
25.6437,27.3599,Tumour,
24.867,19.0951,Tumour,
18.5103,24.133,Tumour,
20.8804,24.7199,Tumour,
28.6346,28.2814,Tumour,
26.1969,25.7969,Tumour,
23.0957,28.9247,Tumour,
25.54,30.6061,Tumour,
21.2403,22.8138,Tumour,
28.7242,21.5595,Tumour,
28.8424,25.2061,Tumour,
18.8919,30.5963,Tumour,
20.1809,20.8594,Tumour,
19.0893,24.2309,Tumour,
27.1205,25.7206,Tumour,
24.2095,30.4499,Tumour,
22.8013,24.2805,Tumour,
23.5342,22.6195,Tumour,
31.5379,24.1731,Tumour,
24.1415,24.7216,Tumour,
26.864,21.1559,Tumour,
26.7826,29.9094,Tumour,
25.4646,22.5127,Tumour,
20.3218,28.7557,Tumour,
24.683,28.7095,Tumour,
18.9937,21.6271,Tumour,
18.7117,29.0621,Tumour,
27.2724,28.3182,Tumour,
27.8597,23.5565,Tumour,
22.3639,18.9344,Tumour,
21.5415,31.424,Tumour,
17.2153,24.5899,Tumour,
31.5931,27.314,Tumour,
21.2113,25.3994,Tumour,
26.2842,24.6803,Tumour,
26.4853,32.6267,Tumour,
24.2657,17.5887,Tumour,
30.9906,28.3945,Tumour,
22.2214,23.7041,Tumour,
28.3915,23.3136,Tumour,
29.2658,24.684,Tumour,
25.2846,20.1483,Tumour,
23.4751,26.9284,Tumour,
31.3886,25.3825,Tumour,
18.9616,25.8823,Tumour,
23.6355,19.7032,Tumour,
24.8318,25.8196,Tumour,
21.6216,27.019,Tumour,
26.1317,28.854,Tumour,
17.1603,25.6496,Tumour,
21.2276,19.43,Tumour,
20.7785,31.1197,Tumour,
27.1891,20.6318,Tumour,
17.6067,24.1049,Tumour,
26.1516,27.0372,Tumour,
25.3607,23.5512,Tumour,
18.0883,23.7315,Tumour,
21.172,30.1894,Tumour,
30.5279,21.4605,Tumour,
30.5579,29.4838,Tumour,
22.4822,21.4628,Tumour,
27.4753,31.3962,Tumour,
17.3082,27.3028,Tumour,
27.7412,22.902,Tumour,
23.6493,25.129,Tumour,
30.4515,26.7902,Tumour,
21.7688,26.4011,Tumour,
23.5637,22.0112,Tumour,
16.2543,22.7808,Tumour,
27.232,21.8452,Tumour,
26.0702,26.3721,Tumour,
31.5588,28.0631,Tumour,
29.7155,28.2021,Tumour,
22.8539,22.7006,Tumour,
21.0482,26.6317,Tumour,
30.0528,29.0972,Tumour,
23.2695,31.241,Tumour,
24.1327,18.8062,Tumour,
27.9438,21.7465,Tumour,
21.0944,18.3345,Tumour,
25.298,30.0228,Tumour,
28.0953,28.0064,Tumour,
20.0523,26.4699,Tumour,
28.0368,29.783,Tumour,
20.9146,20.6305,Tumour,
28.4198,25.5882,Tumour,
32.0094,24.5125,Tumour,
25.3339,17.7295,Tumour,
28.2113,32.4201,Tumour,
22.262,26.8251,Tumour,
26.0089,23.5842,Tumour,
18.0377,27.3986,Tumour,
23.7954,30.8283,Tumour,
17.3782,22.1467,Tumour,
24.0889,23.7011,Tumour,
28.2127,24.9361,Tumour,
22.3389,29.8282,Tumour,
23.9727,29.7764,Tumour,
25.9019,20.3443,Tumour,
25.5227,26.6214,Tumour,
29.2514,21.3279,Tumour,
15.6056,22.6843,Tumour,
25.3519,21.8831,Tumour,
29.1381,23.1002,Tumour,
26.248,29.557,Tumour,
19.4432,25.4931,Tumour,
33.7617,27.6513,Tumour,
19.312,27.3799,Tumour,
18.4204,24.7124,Tumour,
24.9378,31.0439,Tumour,
31.0546,29.7622,Tumour,
24.7122,20.3362,Tumour,
21.7449,30.072,Tumour,
31.2034,30.2919,Tumour,
20.25,22.4642,Tumour,
22.1782,27.3999,Tumour,
17.8897,22.4428,Tumour,
20.7318,29.2335,Tumour,
32.5746,27.4166,Tumour,
21.982,21.8422,Tumour,
22.4523,22.3078,Tumour,
25.4497,25.5367,Tumour,
26.7675,22.8364,Tumour,
29.6991,31.0486,Tumour,
24.8454,19.6934,Tumour,
26.6635,28.6352,Tumour,
25.4275,24.8065,Tumour,
17.8558,23.0508,Tumour,
28.8699,26.0548,Tumour,
20.4998,26.9165,Tumour,
21.1629,20.0656,Tumour,
29.9687,26.3773,Tumour,
26.8776,27.4121,Tumour,
29.1678,23.6867,Tumour,
17.983,29.7086,Tumour,
31.3618,24.7778,Tumour,
22.2319,25.9885,Tumour,
24.7367,25.2421,Tumour,
29.1288,31.2784,Tumour,
25.8085,18.7122,Tumour,
22.0026,31.6991,Tumour,
25.3914,28.2179,Tumour,
22.8526,23.6714,Tumour,
22.7016,29.3556,Tumour,
26.9917,18.4052,Tumour,
27.4888,21.3041,Tumour,
32.8225,28.9909,Tumour,
16.826,26.2588,Tumour,
25.8272,18.0657,Tumour,
24.2728,21.9328,Tumour,
28.0552,33.0098,Tumour,
29.2657,28.6011,Tumour,
26.2916,24.1213,Tumour,
23.2356,24.6204,Tumour,
19.9395,25.2246,Tumour,
27.8766,26.6953,Tumour,
26.8544,29.2487,Tumour,
14.9542,23.7498,Tumour,
30.8075,31.8094,Tumour,
27.9534,28.6011,Tumour,
18.5341,29.5925,Tumour,
30.3672,30.0914,Tumour,
26.9201,31.7205,Tumour,
23.8488,21.4723,Tumour,
31.5381,23.6118,Tumour,
26.2872,19.0818,Tumour,
23.0762,18.7296,Tumour,
20.8066,27.9789,Tumour,
21.6345,23.8251,Tumour,
20.5566,21.9828,Tumour,
33.9403,25.2688,Tumour,
18.7067,28.2401,Tumour,
23.1022,28.2421,Tumour,
18.9926,22.9576,Tumour,
17.7166,25.2633,Tumour,
25.9958,21.9642,Tumour,
32.3496,26.2689,Tumour,
23.0118,19.3424,Tumour,
18.1368,26.3799,Tumour,
17.3615,23.5253,Tumour,
29.9168,22.8655,Tumour,
27.4199,28.9212,Tumour,
22.9748,21.9518,Tumour,
26.2552,16.4895,Tumour,
31.1891,25.9888,Tumour,
21.8109,19.9981,Tumour,
33.2491,28.4564,Tumour,
22.8967,26.9332,Tumour,
21.8102,25.5747,Tumour,
18.1797,28.0102,Tumour,
28.5757,30.1081,Tumour,
24.9856,20.939,Tumour,
23.0651,21.3343,Tumour,
17.2004,22.9656,Tumour,
26.7041,26.1741,Tumour,
26.2644,20.9736,Tumour,
27.3612,33.2532,Tumour,
22.8752,20.7341,Tumour,
21.4865,28.3101,Tumour,
15.5664,25.1704,Tumour,
30.3943,27.96,Tumour,
25.1156,29.4463,Tumour,
23.4201,32.4644,Tumour,
17.8289,25.8227,Tumour,
26.6084,23.3999,Tumour,
25.9555,28.2732,Tumour,
28.7124,24.454,Tumour,
21.7379,24.9725,Tumour,
32.6124,25.0917,Tumour,
21.8464,23.0285,Tumour,
30.0465,25.7142,Tumour,
23.5257,30.2035,Tumour,
26.2997,19.7004,Tumour,
28.8914,20.6719,Tumour,
16.433,25.6466,Tumour,
30.5501,30.6227,Tumour,
25.6693,24.2527,Tumour,
29.6329,27.5536,Tumour,
19.575,30.4087,Tumour,
20.2725,24.7255,Tumour,
22.997,30.7126,Tumour,
24.2543,26.0666,Tumour,
18.4943,23.2957,Tumour,
26.1629,22.5702,Tumour,
19.691,24.4347,Tumour,
32.2469,28.741,Tumour,
20.0943,30.1367,Tumour,
33.3617,26.489,Tumour,
28.0545,22.3353,Tumour,
25.8907,25.1922,Tumour,
30.5334,26.1331,Tumour,
29.9443,21.7629,Tumour,
25.7244,21.3764,Tumour,
25.9022,30.0743,Tumour,
20.5777,23.6103,Tumour,
28.7213,28.9325,Tumour,
30.2862,27.3937,Tumour,
23.3073,29.5568,Tumour,
30.8873,23.7244,Tumour,
20.0598,21.5158,Tumour,
23.4754,17.7646,Tumour,
