points_x,points_y,celltypes,phenotypes
30.6356,26.2233,Tumour,
22.7045,21.9228,Tumour,
28.2485,23.3033,Tumour,
28.0815,22.7316,Tumour,
28.7039,28.3139,Tumour,
17.4671,27.5477,Tumour,
21.2469,19.5218,Tumour,
26.1968,22.7815,Tumour,
18.194,24.531,Tumour,
28.1606,30.1947,Tumour,
18.9616,19.5949,Tumour,
23.8626,16.8369,Tumour,
25.1387,22.6411,Tumour,
32.902,22.1537,Tumour,
26.5762,24.7162,Tumour,
21.7585,30.2523,Tumour,
24.8424,15.1525,Tumour,
19.2028,22.807,Tumour,
25.2698,32.7193,Tumour,
25.7581,30.908,Tumour,
29.5162,23.665,Tumour,
21.7475,26.2735,Tumour,
20.348,24.3539,Tumour,
32.5009,20.1371,Tumour,
24.2907,23.4756,Tumour,
27.1649,20.406,Tumour,
22.7698,31.0461,Tumour,
22.7055,18.6627,Tumour,
27.8904,25.9309,Tumour,
25.1235,22.0237,Tumour,
16.8635,20.9134,Tumour,
29.6802,32.1634,Tumour,
21.1186,18.8697,Tumour,
20.7465,29.5363,Tumour,
18.472,23.2027,Tumour,
22.8571,27.9828,Tumour,
16.5632,28.2558,Tumour,
25.7307,25.6142,Tumour,
32.7809,24.571,Tumour,
26.3205,28.2425,Tumour,
33.0225,28.7755,Tumour,
26.5756,16.1776,Tumour,
29.3454,21.2581,Tumour,
19.603,19.2982,Tumour,
30.9027,22.1834,Tumour,
27.7651,20.4049,Tumour,
25.8989,31.4859,Tumour,
29.4081,29.1044,Tumour,
21.2715,20.1568,Tumour,
23.4838,30.5178,Tumour,
26.8587,22.0426,Tumour,
28.0643,21.499,Tumour,
24.5613,22.866,Tumour,
28.7803,31.4199,Tumour,
25.7943,24.9544,Tumour,
22.9078,20.62,Tumour,
19.5934,29.5848,Tumour,
20.0118,27.3294,Tumour,
29.9542,25.0187,Tumour,
21.7194,25.2777,Tumour,
28.8764,28.8985,Tumour,
28.2354,16.5503,Tumour,
22.9439,24.6329,Tumour,
16.9339,25.6714,Tumour,
22.8065,16.7559,Tumour,
24.6008,26.7745,Tumour,
31.918,23.6341,Tumour,
22.2161,30.6991,Tumour,
18.8268,22.0645,Tumour,
17.4831,20.2327,Tumour,
25.8585,33.1129,Tumour,
24.1902,33.3515,Tumour,
29.1682,18.5545,Tumour,
34.088,26.541,Tumour,
25.3646,23.7354,Tumour,
30.0513,27.3652,Tumour,
20.9203,24.6004,Tumour,
26.3238,19.3333,Tumour,
30.2139,26.7533,Tumour,
31.0933,21.5659,Tumour,
27.7918,23.7253,Tumour,
24.0362,26.3936,Tumour,
20.3271,21.6289,Tumour,
24.6622,29.2425,Tumour,
25.6263,30.0458,Tumour,
28.7859,30.2105,Tumour,
27.8437,18.8184,Tumour,
28.2788,24.068,Tumour,
19.3408,28.4608,Tumour,
27.1892,30.53,Tumour,
27.2825,26.1698,Tumour,
21.0789,26.4751,Tumour,
22.3632,25.5106,Tumour,
16.1096,26.6128,Tumour,
21.9418,28.0663,Tumour,
20.5042,18.4672,Tumour,
24.056,21.1432,Tumour,
18.8074,28.8526,Tumour,
20.144,17.6066,Tumour,
24.8969,18.0988,Tumour,
23.0457,23.2856,Tumour,
23.0685,28.6238,Tumour,
33.734,24.1908,Tumour,
23.5503,24.5007,Tumour,
30.2024,20.5907,Tumour,
27.6529,27.1382,Tumour,
28.4731,20.3054,Tumour,
30.9911,27.4831,Tumour,
32.3894,25.5138,Tumour,
21.7774,32.5705,Tumour,
23.9337,22.6563,Tumour,
15.6885,25.5763,Tumour,
24.0553,31.5971,Tumour,
26.9363,28.7651,Tumour,
30.6676,21.0173,Tumour,
30.549,24.5963,Tumour,
27.1775,34.1887,Tumour,
24.1449,25.6582,Tumour,
31.6826,27.4799,Tumour,
25.9392,32.5023,Tumour,
30.1366,24.2042,Tumour,
21.1258,27.1085,Tumour,
31.3464,31.2233,Tumour,
29.9959,21.2214,Tumour,
18.7266,18.3556,Tumour,
26.6592,18.5207,Tumour,
18.0385,28.7032,Tumour,
17.8954,23.9221,Tumour,
20.8436,21.9978,Tumour,
21.3265,21.5121,Tumour,
27.1931,24.1177,Tumour,
29.3038,17.7378,Tumour,
32.2537,27.1018,Tumour,
25.8907,17.6896,Tumour,
29.6933,30.9017,Tumour,
26.8074,30.1021,Tumour,
18.171,21.008,Tumour,
25.685,21.7002,Tumour,
16.3365,25.4653,Tumour,
25.8747,20.4453,Tumour,
22.9664,27.3566,Tumour,
23.4981,20.2456,Tumour,
33.4605,24.7102,Tumour,
32.9039,26.4643,Tumour,
32.2489,23.094,Tumour,
24.0273,30.819,Tumour,
20.2426,23.4516,Tumour,
32.0609,19.5011,Tumour,
25.8193,29.3266,Tumour,
26.8918,16.9107,Tumour,
26.4153,27.1156,Tumour,
27.5588,21.019,Tumour,
17.9166,23.17,Tumour,
26.2411,29.7577,Tumour,
22.4674,29.0981,Tumour,
29.0347,26.3807,Tumour,
25.0337,31.6641,Tumour,
19.9652,30.9168,Tumour,
27.4308,33.1111,Tumour,
28.7687,27.6291,Tumour,
17.9324,29.8239,Tumour,
25.8359,27.2531,Tumour,
24.0788,19.8836,Tumour,
24.2576,32.7797,Tumour,
28.0082,17.1928,Tumour,
25.2359,19.2604,Tumour,
24.788,17.4998,Tumour,
19.5006,18.6136,Tumour,
19.2825,25.0454,Tumour,
29.6651,21.8075,Tumour,
31.8873,20.8217,Tumour,
26.5445,23.3475,Tumour,
22.9732,23.9211,Tumour,
19.3539,21.251,Tumour,
