points_x,points_y,celltypes,phenotypes
22.9797,28.279,Tumour,
28.725,23.0351,Tumour,
21.9691,27.1119,Tumour,
22.7591,29.6402,Tumour,
28.2638,26.0233,Tumour,
24.5086,20.5034,Tumour,
28.575,22.0992,Tumour,
23.4742,27.8827,Tumour,
19.335,25.7196,Tumour,
25.7037,29.4538,Tumour,
22.1366,24.8349,Tumour,
25.8251,21.8755,Tumour,
25.1755,21.2405,Tumour,
19.1606,28.4208,Tumour,
28.0516,20.9093,Tumour,
25.7532,25.7872,Tumour,
24.1284,28.8995,Tumour,
28.1494,22.5148,Tumour,
22.3609,27.7525,Tumour,
23.5589,20.8085,Tumour,
23.5022,23.5076,Tumour,
24.0329,22.1005,Tumour,
19.8401,26.864,Tumour,
30.2344,23.7693,Tumour,
27.4497,22.4478,Tumour,
26.3064,27.0885,Tumour,
27.6321,26.25,Tumour,
28.5069,25.2247,Tumour,
19.85,27.9361,Tumour,
26.5053,28.555,Tumour,
25.7914,19.9554,Tumour,
21.4582,30.264,Tumour,
27.4681,19.6293,Tumour,
19.2868,33.6597,Tumour,
23.5629,28.584,Tumour,
25.0621,27.8053,Tumour,
22.139,25.6475,Tumour,
21.3361,31.0095,Tumour,
29.7745,22.5436,Tumour,
27.8497,27.5582,Tumour,
26.9136,23.817,Tumour,
31.2557,25.8169,Tumour,
22.8661,20.7051,Tumour,
21.541,26.5298,Tumour,
26.3774,22.1564,Tumour,
26.2121,27.9504,Tumour,
22.9896,23.0689,Tumour,
21.7914,21.4825,Tumour,
26.7922,21.274,Tumour,
29.745,24.9006,Tumour,
21.5499,25.1289,Tumour,
19.0927,26.8817,Tumour,
21.6434,23.3885,Tumour,
28.9059,25.8507,Tumour,
25.1548,19.7083,Tumour,
29.2414,23.3728,Tumour,
21.4042,27.5435,Tumour,
22.2329,28.5221,Tumour,
20.4092,25.8549,Tumour,
25.251,21.9739,Tumour,
28.8492,21.0997,Tumour,
28.8497,28.1497,Tumour,
24.9596,28.7743,Tumour,
22.0438,30.1819,Tumour,
30.0972,26.6808,Tumour,
23.8421,21.3725,Tumour,
21.5365,24.348,Tumour,
27.8961,25.484,Tumour,
28.2555,21.5171,Tumour,
22.3893,23.2779,Tumour,
21.4124,25.8173,Tumour,
28.7297,26.5051,Tumour,
28.47,23.7854,Tumour,
22.6721,28.9356,Tumour,
18.2492,27.8478,Tumour,
26.8158,19.532,Tumour,
25.1539,20.4248,Tumour,
22.9698,22.4467,Tumour,
30.1026,25.5702,Tumour,
20.7894,26.3455,Tumour,
23.7168,29.6911,Tumour,
27.2768,27.25,Tumour,
22.8853,20.0829,Tumour,
21.9999,31.1151,Tumour,
24.5015,28.3579,Tumour,
25.8247,28.7734,Tumour,
21.0389,27.0525,Tumour,
21.802,28.0111,Tumour,
27.6954,24.9358,Tumour,
22.058,23.9053,Tumour,
23.3439,29.1791,Tumour,
21.3734,28.5534,Tumour,
26.7705,27.6543,Tumour,
20.4082,27.0481,Tumour,
29.1703,22.4622,Tumour,
22.3617,21.9122,Tumour,
23.0394,30.1583,Tumour,
28.097,28.2143,Tumour,
22.1073,29.5288,Tumour,
20.03,32.8131,Tumour,
29.2133,24.017,Tumour,
29.1623,21.7146,Tumour,
22.1393,22.5534,Tumour,
18.8743,27.8742,Tumour,
23.3989,22.026,Tumour,
30.5394,25.9282,Tumour,
24.4655,19.7046,Tumour,
20.9372,24.5907,Tumour,
27.3853,28.0744,Tumour,
24.5002,21.2372,Tumour,
27.9383,23.1839,Tumour,
27.4148,20.1972,Tumour,
19.8667,26.2398,Tumour,
25.4771,28.2949,Tumour,
20.4391,27.7227,Tumour,
28.8606,24.5767,Tumour,
29.7774,24.2569,Tumour,
21.1025,29.4995,Tumour,
29.5734,25.908,Tumour,
27.2589,26.6759,Tumour,
25.7397,20.7282,Tumour,
24.6595,22.1136,Tumour,
26.9792,21.8335,Tumour,
29.2307,25.2271,Tumour,
28.0008,19.2161,Tumour,
22.4656,30.6237,Tumour,
30.6981,26.5087,Tumour,
19.3564,33.0379,Tumour,
28.206,27.1216,Tumour,
