points_x,points_y,celltypes,phenotypes
22.6149,28.0389,Tumour,
18.4228,26.9329,Tumour,
17.6986,20.7822,Tumour,
22.1037,27.6861,Tumour,
28.4855,28.0045,Tumour,
30.6638,22.806,Tumour,
19.6377,22.0958,Tumour,
25.6095,21.7322,Tumour,
19.4119,29.4997,Tumour,
22.7278,26.9747,Tumour,
21.0729,22.4385,Tumour,
24.6267,22.9614,Tumour,
30.4204,27.0324,Tumour,
20.0387,23.011,Tumour,
20.7902,21.6301,Tumour,
20.3132,25.301,Tumour,
26.4927,20.2259,Tumour,
31.6984,30.3789,Tumour,
21.6855,26.3516,Tumour,
29.1802,23.8231,Tumour,
32.4199,24.8999,Tumour,
23.9532,27.549,Tumour,
32.029,28.1468,Tumour,
17.1436,20.5464,Tumour,
27.5539,23.5137,Tumour,
21.4493,24.5595,Tumour,
21.34,30.4275,Tumour,
17.2139,18.9071,Tumour,
28.4067,24.6655,Tumour,
22.9239,20.4126,Tumour,
20.5531,28.2774,Tumour,
30.8059,26.5363,Tumour,
36.3795,30.211,Tumour,
27.1455,28.0396,Tumour,
26.0038,25.9113,Tumour,
21.0159,26.4131,Tumour,
20.0667,18.0663,Tumour,
22.0157,29.7151,Tumour,
24.2032,29.3448,Tumour,
23.6449,20.4865,Tumour,
28.0549,30.2423,Tumour,
16.8079,21.7672,Tumour,
18.8304,26.3388,Tumour,
30.0724,27.531,Tumour,
28.721,20.9216,Tumour,
20.6363,26.8714,Tumour,
26.8237,21.7121,Tumour,
32.885,28.1837,Tumour,
26.3425,31.9011,Tumour,
19.3434,20.9176,Tumour,
20.5224,18.7487,Tumour,
19.8336,21.4261,Tumour,
20.4689,23.5197,Tumour,
29.7906,29.8293,Tumour,
25.9694,29.0003,Tumour,
24.5265,27.3532,Tumour,
22.2255,21.6512,Tumour,
24.5615,18.6839,Tumour,
26.4353,30.0829,Tumour,
24.694,24.2394,Tumour,
24.9553,21.428,Tumour,
29.5025,24.392,Tumour,
29.2072,22.1013,Tumour,
27.568,29.5686,Tumour,
19.8015,26.2834,Tumour,
18.9386,22.1733,Tumour,
21.8968,18.8903,Tumour,
29.5218,27.6699,Tumour,
19.1391,21.5356,Tumour,
31.7433,25.0782,Tumour,
17.7997,21.8134,Tumour,
20.0203,26.964,Tumour,
18.9132,20.5287,Tumour,
29.2091,32.5874,Tumour,
27.1612,22.8024,Tumour,
25.7333,19.6952,Tumour,
24.5342,28.2343,Tumour,
19.3524,24.0969,Tumour,
30.8684,24.5768,Tumour,
20.5692,30.5498,Tumour,
20.4638,29.3433,Tumour,
26.5598,29.0449,Tumour,
27.3108,24.1968,Tumour,
21.4813,29.4423,Tumour,
24.8404,29.6096,Tumour,
20.5563,23.9953,Tumour,
32.838,29.5683,Tumour,
19.8413,18.7002,Tumour,
23.2621,25.2916,Tumour,
28.3631,22.2512,Tumour,
19.7263,27.6421,Tumour,
22.4964,29.2517,Tumour,
16.2689,20.1941,Tumour,
29.6363,30.6225,Tumour,
21.9976,20.7509,Tumour,
31.0589,27.5757,Tumour,
18.1898,25.6123,Tumour,
25.4557,29.9442,Tumour,
35.7023,30.3183,Tumour,
20.1708,24.6881,Tumour,
31.4294,23.8928,Tumour,
20.4275,22.5314,Tumour,
25.3664,28.5049,Tumour,
28.9132,23.1743,Tumour,
22.9708,19.1943,Tumour,
27.7323,22.4834,Tumour,
28.8227,21.4956,Tumour,
29.1761,24.8133,Tumour,
26.8074,18.5374,Tumour,
33.577,27.984,Tumour,
18.3212,22.1807,Tumour,
32.1841,31.5365,Tumour,
25.3197,20.9477,Tumour,
28.968,26.9621,Tumour,
32.0897,27.6386,Tumour,
18.3674,20.9331,Tumour,
33.2738,30.0407,Tumour,
15.0012,19.6387,Tumour,
20.3931,27.6083,Tumour,
21.3498,20.4461,Tumour,
18.1408,23.4607,Tumour,
24.7607,22.1099,Tumour,
20.877,23.0978,Tumour,
25.0321,26.7228,Tumour,
