points_x,points_y,celltypes,phenotypes
27.1086,15.6783,Tumour,
23.9187,15.7086,Tumour,
22.1554,29.7847,Tumour,
29.9794,24.3577,Tumour,
23.189,12.0552,Tumour,
24.7479,31.9087,Tumour,
27.6661,28.2187,Tumour,
23.3439,20.2967,Tumour,
18.8223,27.7582,Tumour,
26.5731,17.3033,Tumour,
23.686,16.5759,Tumour,
20.2623,21.8903,Tumour,
25.5745,17.2067,Tumour,
23.8219,20.0676,Tumour,
28.2163,26.3846,Tumour,
29.6038,21.2442,Tumour,
21.3622,28.3011,Tumour,
20.857,26.7555,Tumour,
27.2319,22.6801,Tumour,
27.4972,20.2767,Tumour,
25.1389,18.9109,Tumour,
25.6132,30.2728,Tumour,
19.4063,24.0204,Tumour,
26.9881,31.0519,Tumour,
22.4883,16.8795,Tumour,
22.769,29.6755,Tumour,
27.2409,29.4977,Tumour,
25.4989,20.1705,Tumour,
29.9523,22.2869,Tumour,
25.292,16.4782,Tumour,
24.0807,31.1765,Tumour,
24.9933,13.0069,Tumour,
24.8016,11.3664,Tumour,
23.0909,22.7393,Tumour,
26.0057,25.1077,Tumour,
20.2205,25.8738,Tumour,
19.25,26.4432,Tumour,
28.5228,23.423,Tumour,
26.9996,21.4385,Tumour,
28.6431,20.9856,Tumour,
29.1141,30.5317,Tumour,
24.3576,27.612,Tumour,
24.4295,23.4413,Tumour,
26.6004,14.6315,Tumour,
28.9708,17.3665,Tumour,
23.5204,29.9067,Tumour,
26.8079,16.1679,Tumour,
24.9028,15.7969,Tumour,
26.648,18.4098,Tumour,
27.4395,27.5801,Tumour,
24.2995,30.026,Tumour,
23.3707,17.2439,Tumour,
29.6632,26.7588,Tumour,
27.7192,19.1854,Tumour,
23.4666,18.1033,Tumour,
22.4284,22.2301,Tumour,
26.65,30.3371,Tumour,
23.8592,32.7412,Tumour,
22.506,19.2031,Tumour,
23.0644,22.1432,Tumour,
22.642,10.8316,Tumour,
28.0937,17.4585,Tumour,
15.9658,24.8832,Tumour,
24.0535,19.5182,Tumour,
23.6267,27.9959,Tumour,
25.3782,32.4225,Tumour,
29.3899,19.5429,Tumour,
22.398,20.5463,Tumour,
22.6834,25.5673,Tumour,
19.717,25.5082,Tumour,
26.9999,19.8334,Tumour,
21.2362,22.0668,Tumour,
19.6003,28.7353,Tumour,
21.8444,22.5055,Tumour,
29.2423,24.0256,Tumour,
27.9408,19.7095,Tumour,
20.6256,24.1792,Tumour,
29.3103,28.052,Tumour,
24.452,9.45955,Tumour,
22.4107,21.5269,Tumour,
22.6024,19.9356,Tumour,
24.4477,32.531,Tumour,
26.918,28.1517,Tumour,
23.9921,27.0981,Tumour,
28.5534,22.512,Tumour,
24.4445,14.8959,Tumour,
19.7268,20.1795,Tumour,
26.7125,27.6059,Tumour,
18.7174,25.1867,Tumour,
17.2438,25.8262,Tumour,
26.2215,15.7336,Tumour,
23.883,28.5661,Tumour,
26.0615,21.3318,Tumour,
24.6396,13.8279,Tumour,
23.808,12.4205,Tumour,
28.3855,18.3305,Tumour,
29.131,20.5421,Tumour,
17.5554,24.1077,Tumour,
25.9947,15.0744,Tumour,
24.9713,17.3314,Tumour,
24.0635,17.1776,Tumour,
28.678,25.8289,Tumour,
25.9782,19.8762,Tumour,
28.3666,24.5859,Tumour,
23.017,20.7541,Tumour,
29.3653,18.9047,Tumour,
26.2691,23.9616,Tumour,
29.8596,25.6368,Tumour,
19.6722,21.1383,Tumour,
27.8309,29.8922,Tumour,
25.3047,29.6276,Tumour,
19.9412,26.4581,Tumour,
24.2477,25.9041,Tumour,
25.0324,19.583,Tumour,
27.2388,30.2679,Tumour,
30.6811,27.5428,Tumour,
21.6137,26.5163,Tumour,
30.2159,28.2833,Tumour,
27.2488,17.0049,Tumour,
24.3006,20.8678,Tumour,
18.2249,26.5401,Tumour,
26.125,30.6919,Tumour,
24.6005,17.803,Tumour,
24.6908,33.4546,Tumour,
25.5407,12.6411,Tumour,
25.3811,27.995,Tumour,
26.5505,13.449,Tumour,
23.8267,14.9082,Tumour,
19.3006,23.3778,Tumour,
20.5795,20.5178,Tumour,
28.7069,19.3335,Tumour,
27.8254,26.0644,Tumour,
29.3844,26.1169,Tumour,
16.36,23.028,Tumour,
26.5038,27.0725,Tumour,
23.9055,25.357,Tumour,
18.1735,24.4722,Tumour,
27.6784,23.8786,Tumour,
22.2164,28.6592,Tumour,
28.3173,28.2482,Tumour,
23.171,14.5628,Tumour,
22.9118,28.4538,Tumour,
20.4656,24.9503,Tumour,
17.8748,25.7616,Tumour,
25.6837,29.0379,Tumour,
20.8592,25.4494,Tumour,
25.2555,15.1019,Tumour,
30.2251,23.818,Tumour,
21.9691,25.2389,Tumour,
28.3218,23.9746,Tumour,
29.2854,22.2122,Tumour,
20.6665,22.5489,Tumour,
27.328,26.0129,Tumour,
20.2945,20.9668,Tumour,
21.3031,29.6544,Tumour,
23.8301,30.5019,Tumour,
25.1415,28.492,Tumour,
28.9387,27.1949,Tumour,
23.5457,32.1141,Tumour,
17.5196,26.4835,Tumour,
26.8445,17.8804,Tumour,
19.1685,24.743,Tumour,
22.5464,13.1467,Tumour,
23.4028,33.3006,Tumour,
20.6344,27.3654,Tumour,
25.0561,22.0407,Tumour,
24.7672,14.4485,Tumour,
30.4925,25.2851,Tumour,
23.414,15.4131,Tumour,
24.054,10.3966,Tumour,
24.1252,11.9211,Tumour,
25.2688,13.5493,Tumour,
28.9629,29.3725,Tumour,
21.6026,17.8925,Tumour,
16.9037,23.926,Tumour,
24.0811,18.6137,Tumour,
22.7882,11.4114,Tumour,
23.0435,26.772,Tumour,
27.0372,26.6566,Tumour,
25.2284,30.8353,Tumour,
29.023,24.5259,Tumour,
29.2193,25.2845,Tumour,
20.768,21.5373,Tumour,
26.1057,28.6353,Tumour,
21.726,21.7036,Tumour,
28.204,20.3044,Tumour,
26.7623,28.7336,Tumour,
27.3307,22.1212,Tumour,
17.9016,23.5659,Tumour,
28.6963,17.7802,Tumour,
27.056,19.2556,Tumour,
23.0595,29.0369,Tumour,
28.4356,29.7361,Tumour,
25.9417,13.5454,Tumour,
22.5705,24.9838,Tumour,
31.0537,26.9792,Tumour,
25.896,31.317,Tumour,
20.4437,23.3495,Tumour,
26.0621,27.9332,Tumour,
28.5733,25.1495,Tumour,
28.0952,27.5058,Tumour,
27.3716,18.6042,Tumour,
23.1668,19.5568,Tumour,
24.8658,29.1133,Tumour,
24.1905,21.8106,Tumour,
28.0438,25.4084,Tumour,
27.4987,16.4922,Tumour,
25.9399,16.5317,Tumour,
25.7793,18.8657,Tumour,
22.5107,18.3292,Tumour,
19.2223,29.3028,Tumour,
26.5152,20.1708,Tumour,
20.6617,28.5219,Tumour,
18.6961,24.1751,Tumour,
24.3861,12.879,Tumour,
25.5584,15.8102,Tumour,
28.5222,28.8009,Tumour,
23.6643,19.074,Tumour,
27.5335,26.846,Tumour,
20.3931,27.9694,Tumour,
21.0736,23.6091,Tumour,
28.7261,27.7522,Tumour,
22.3708,26.7548,Tumour,
23.646,13.0424,Tumour,
17.4411,24.8181,Tumour,
18.2571,27.1389,Tumour,
26.488,16.7067,Tumour,
22.8818,17.6099,Tumour,
24.5961,30.8655,Tumour,
19.5921,21.6814,Tumour,
22.9882,16.5769,Tumour,
26.1247,14.2254,Tumour,
23.699,9.87009,Tumour,
20.8725,26.1285,Tumour,
24.5155,28.2834,Tumour,
26.0901,29.7237,Tumour,
28.7837,19.9968,Tumour,
21.9466,23.2018,Tumour,
16.9822,23.2979,Tumour,
16.7506,26.6936,Tumour,
24.7682,10.6362,Tumour,
21.1304,24.4925,Tumour,
27.4979,28.8331,Tumour,
27.6757,21.5865,Tumour,
22.8029,15.3186,Tumour,
26.547,31.5036,Tumour,
24.2211,16.2161,Tumour,
24.1307,13.5604,Tumour,
25.1319,11.8507,Tumour,
19.9386,22.4991,Tumour,
23.8434,14.2187,Tumour,
30.1332,21.6344,Tumour,
27.4256,17.6094,Tumour,
27.7093,24.6312,Tumour,
27.9466,20.9908,Tumour,
19.8396,24.8469,Tumour,
29.1139,18.3274,Tumour,
