points_x,points_y,celltypes,phenotypes
41.1685,29.7673,Tumour,
37.5422,30.4939,Tumour,
21.7229,17.0722,Tumour,
39.6223,28.6548,Tumour,
21.7087,23.4787,Tumour,
19.4451,18.4087,Tumour,
34.8519,29.9283,Tumour,
24.4244,21.9505,Tumour,
38.173,30.1453,Tumour,
24.4424,19.3685,Tumour,
26.078,29.1291,Tumour,
18.8068,25.495,Tumour,
26.3936,24.3189,Tumour,
41.513,32.1853,Tumour,
29.7175,24.9513,Tumour,
28.7544,29.9975,Tumour,
42.4585,30.757,Tumour,
42.7954,29.9606,Tumour,
26.9997,21.6471,Tumour,
22.2597,15.635,Tumour,
20.5228,18.4583,Tumour,
30.7988,28.1154,Tumour,
43.4224,30.5725,Tumour,
22.6576,17.2309,Tumour,
23.2733,20.4796,Tumour,
19.4982,19.4254,Tumour,
19.5951,24.56,Tumour,
29.8745,29.1075,Tumour,
42.0012,28.6729,Tumour,
41.0229,28.5702,Tumour,
28.5292,18.2148,Tumour,
26.7701,23.9045,Tumour,
19.4089,23.8556,Tumour,
40.2907,32.5251,Tumour,
25.5411,22.3797,Tumour,
27.2577,22.7806,Tumour,
23.2984,17.1553,Tumour,
40.5905,32.0663,Tumour,
28.4305,26.9455,Tumour,
20.9014,19.2505,Tumour,
35.4161,31.4968,Tumour,
31.2719,24.7417,Tumour,
40.6363,30.6352,Tumour,
28.1165,36.8505,Tumour,
34.4781,29.4089,Tumour,
30.4784,23.9439,Tumour,
39.728,30.4494,Tumour,
19.1304,21.7642,Tumour,
30.6759,31.4776,Tumour,
27.1167,18.3886,Tumour,
26.8221,19.3642,Tumour,
20.2825,26.9526,Tumour,
35.8964,30.8474,Tumour,
39.5124,29.3225,Tumour,
22.8009,21.7553,Tumour,
19.7633,20.9906,Tumour,
18.8563,18.649,Tumour,
39.9494,29.5026,Tumour,
30.4605,22.6222,Tumour,
27.2309,32.621,Tumour,
27.9236,17.1373,Tumour,
18.3821,22.4343,Tumour,
30.6974,19.8484,Tumour,
22.7051,25.5487,Tumour,
17.8402,28.0965,Tumour,
20.4229,21.7834,Tumour,
33.435,28.4863,Tumour,
17.4158,24.7175,Tumour,
24.4368,25.9586,Tumour,
28.7085,21.5077,Tumour,
23.0785,28.1595,Tumour,
41.8052,31.8009,Tumour,
22.3065,19.7886,Tumour,
18.6647,26.7232,Tumour,
29.8774,25.5628,Tumour,
26.1614,20.9581,Tumour,
38.681,30.9938,Tumour,
25.0871,30.4408,Tumour,
22.0264,17.5657,Tumour,
27.2015,30.1963,Tumour,
26.1172,26.5083,Tumour,
26.3855,21.8879,Tumour,
24.1065,19.9891,Tumour,
32.0239,27.4121,Tumour,
15.1727,26.8628,Tumour,
20.402,20.7013,Tumour,
33.6722,26.1347,Tumour,
40.1008,31.1894,Tumour,
17.3129,26.322,Tumour,
22.3842,18.5707,Tumour,
33.3539,32.2564,Tumour,
35.6607,29.9954,Tumour,
28.2321,29.6258,Tumour,
37.381,29.8312,Tumour,
33.7614,29.0774,Tumour,
17.8143,23.4299,Tumour,
23.1847,16.3826,Tumour,
38.184,31.7792,Tumour,
28.4562,36.3065,Tumour,
28.913,34.5477,Tumour,
32.8533,30.7707,Tumour,
24.7473,23.5926,Tumour,
21.2598,21.2619,Tumour,
19.8124,21.5586,Tumour,
43.2185,32.0843,Tumour,
21.2058,23.9182,Tumour,
28.2599,21.9852,Tumour,
36.7979,29.3941,Tumour,
30.2453,21.2017,Tumour,
26.6421,22.5085,Tumour,
23.9029,30.5868,Tumour,
34.3046,27.4716,Tumour,
23.1001,23.0006,Tumour,
22.1294,21.3969,Tumour,
23.6075,18.7015,Tumour,
25.157,31.2247,Tumour,
25.6892,30.7332,Tumour,
