points_x,points_y,celltypes,phenotypes
28.7133,28.4705,Tumour,
23.148,28.1379,Tumour,
25.2975,20.5187,Tumour,
24.7662,22.547,Tumour,
19.6098,21.7511,Tumour,
27.8454,21.667,Tumour,
27.1528,28.6893,Tumour,
19.7558,24.7773,Tumour,
24.4755,21.9203,Tumour,
23.3476,21.5678,Tumour,
26.3292,22.8944,Tumour,
26.1146,24.5438,Tumour,
22.7637,29.8204,Tumour,
22.28,24.8868,Tumour,
25.674,26.5697,Tumour,
24.8247,28.22,Tumour,
18.3026,24.123,Tumour,
28.9929,25.8327,Tumour,
27.8353,20.8507,Tumour,
25.4498,22.3698,Tumour,
21.8987,21.5187,Tumour,
29.1261,23.5558,Tumour,
23.5747,22.5827,Tumour,
22.1306,20.2846,Tumour,
21.9887,27.5953,Tumour,
31.5977,25.4428,Tumour,
27.8853,23.88,Tumour,
25.0728,28.9234,Tumour,
24.3149,26.7403,Tumour,
17.9996,22.2245,Tumour,
27.9907,28.4336,Tumour,
24.9978,30.3183,Tumour,
30.1549,24.7255,Tumour,
25.9144,20.6522,Tumour,
21.7138,22.4339,Tumour,
20.9586,24.8689,Tumour,
24.7556,24.3392,Tumour,
29.2821,28.2488,Tumour,
30.3199,21.8149,Tumour,
21.6502,26.3981,Tumour,
27.2289,25.1323,Tumour,
19.4995,22.99,Tumour,
23.0092,26.8804,Tumour,
29.4248,21.851,Tumour,
22.4453,23.3157,Tumour,
26.1495,28.4777,Tumour,
23.2561,28.7019,Tumour,
26.0675,27.1422,Tumour,
23.5958,20.4549,Tumour,
22.2673,21.9694,Tumour,
30.0886,26.6687,Tumour,
29.6298,22.4527,Tumour,
24.7791,26.276,Tumour,
27.2216,21.0472,Tumour,
25.6868,21.6817,Tumour,
29.4343,26.8471,Tumour,
25.6146,24.9163,Tumour,
28.6882,29.0854,Tumour,
22.5468,22.5338,Tumour,
26.3977,19.668,Tumour,
27.2574,26.4631,Tumour,
26.8951,26.9067,Tumour,
22.2089,28.5685,Tumour,
20.4004,26.9873,Tumour,
18.2235,22.8323,Tumour,
19.9795,22.3852,Tumour,
23.9356,19.9678,Tumour,
23.2737,29.4607,Tumour,
27.0139,20.4597,Tumour,
22.9171,20.4858,Tumour,
22.7702,24.5185,Tumour,
29.0795,24.4604,Tumour,
24.0593,26.0256,Tumour,
28.5282,23.864,Tumour,
20.3614,21.8961,Tumour,
19.9189,24.1649,Tumour,
28.6859,26.367,Tumour,
23.7185,24.4761,Tumour,
29.841,25.656,Tumour,
20.4408,23.6032,Tumour,
26.0931,21.2455,Tumour,
23.0741,25.5361,Tumour,
23.8118,29.0689,Tumour,
26.7795,24.5955,Tumour,
24.1312,21.332,Tumour,
18.6721,21.4772,Tumour,
27.7114,25.5492,Tumour,
25.0241,26.837,Tumour,
27.2533,21.7974,Tumour,
21.0007,27.0077,Tumour,
25.7568,19.2013,Tumour,
27.1382,27.4616,Tumour,
22.849,26.1847,Tumour,
28.3108,29.5846,Tumour,
28.7455,22.2092,Tumour,
21.7566,25.5988,Tumour,
20.7551,27.739,Tumour,
30.5994,26.3656,Tumour,
25.7625,27.7988,Tumour,
26.0825,22.2573,Tumour,
28.749,26.9736,Tumour,
26.9091,23.3622,Tumour,
20.4599,25.9859,Tumour,
19.062,24.8186,Tumour,
21.6225,29.1004,Tumour,
27.395,28.1028,Tumour,
21.3902,23.3096,Tumour,
26.6754,28.1985,Tumour,
22.4337,25.4584,Tumour,
24.1253,28.3857,Tumour,
28.2143,27.8464,Tumour,
26.478,25.9261,Tumour,
29.0846,22.7954,Tumour,
30.4011,25.7626,Tumour,
23.7767,25.4718,Tumour,
24.4598,19.5701,Tumour,
27.5692,29.5665,Tumour,
29.6204,25.0923,Tumour,
18.1793,24.6698,Tumour,
22.8611,19.8421,Tumour,
24.4318,28.9613,Tumour,
28.0827,26.9487,Tumour,
24.7538,23.4774,Tumour,
19.6181,27.0155,Tumour,
21.86,24.3982,Tumour,
21.5174,24.9464,Tumour,
23.6875,26.8446,Tumour,
24.2053,24.0863,Tumour,
25.8638,29.7408,Tumour,
21.0883,28.7296,Tumour,
25.1975,25.3844,Tumour,
21.3907,23.9723,Tumour,
21.1923,21.3967,Tumour,
