points_x,points_y,celltypes,phenotypes
12.6085,28.9232,Tumour,
21.2311,26.945,Tumour,
32.8312,23.9896,Tumour,
26.4814,24.5968,Tumour,
26.4323,18.9252,Tumour,
27.7173,24.2177,Tumour,
17.5968,29.1706,Tumour,
7.48771,27.401,Tumour,
32.6376,28.1009,Tumour,
9.41992,26.5781,Tumour,
20.1133,29.4137,Tumour,
12.5648,26.2946,Tumour,
19.5279,25.9339,Tumour,
11.8535,28.7458,Tumour,
23.9483,24.667,Tumour,
30.8321,25.2147,Tumour,
7.40004,29.5751,Tumour,
29.937,29.6706,Tumour,
6.93028,26.0818,Tumour,
25.1344,29.3708,Tumour,
27.2901,26.7051,Tumour,
30.3909,25.9508,Tumour,
19.8581,28.6038,Tumour,
24.6318,24.5427,Tumour,
25.6148,19.2193,Tumour,
28.4969,22.6556,Tumour,
16.7343,25.964,Tumour,
20.5129,25.0821,Tumour,
26.9512,25.9651,Tumour,
12.1447,30.7484,Tumour,
28.3202,25.1155,Tumour,
21.6369,25.4094,Tumour,
23.7624,26.0257,Tumour,
13.7839,26.5778,Tumour,
18.4907,26.4037,Tumour,
18.4599,28.2867,Tumour,
6.71608,27.2833,Tumour,
25.7836,21.7678,Tumour,
17.5231,26.5494,Tumour,
9.13044,28.4923,Tumour,
28.2767,24.4662,Tumour,
20.8781,26.5006,Tumour,
21.132,25.0751,Tumour,
26.6892,26.9088,Tumour,
8.82263,27.4586,Tumour,
19.1602,23.5532,Tumour,
25.7663,31.5581,Tumour,
30.4752,24.7203,Tumour,
27.5634,19.4376,Tumour,
27.8132,26.4305,Tumour,
27.2715,17.8485,Tumour,
6.63292,27.7686,Tumour,
26.9598,23.962,Tumour,
24.8416,20.7287,Tumour,
24.5453,31.2204,Tumour,
14.3562,26.3151,Tumour,
26.763,18.2933,Tumour,
27.0458,19.8652,Tumour,
25.6152,23.9894,Tumour,
22.6566,25.135,Tumour,
33.3562,27.8564,Tumour,
26.72,29.8419,Tumour,
8.32371,25.6901,Tumour,
18.9141,21.8424,Tumour,
28.2693,26.8122,Tumour,
6.21191,27.4335,Tumour,
28.6296,18.7271,Tumour,
27.1682,24.6133,Tumour,
26.384,20.3132,Tumour,
19.1148,29.8349,Tumour,
19.815,25.2554,Tumour,
8.61809,26.0909,Tumour,
21.8931,28.922,Tumour,
30.8626,26.5354,Tumour,
23.0042,24.0724,Tumour,
8.92417,28.9247,Tumour,
10.2542,26.763,Tumour,
26.5467,22.7854,Tumour,
29.6698,30.291,Tumour,
25.4241,18.1727,Tumour,
31.7873,23.933,Tumour,
15.9562,27.2769,Tumour,
21.945,27.0718,Tumour,
25.3831,28.0308,Tumour,
17.6,25.0173,Tumour,
7.94844,28.7475,Tumour,
22.1243,28.3164,Tumour,
24.3946,23.6462,Tumour,
25.6453,33.4167,Tumour,
7.12232,27.5689,Tumour,
28.4197,18.0981,Tumour,
24.5768,32.1996,Tumour,
29.3917,26.1259,Tumour,
6.27039,25.3556,Tumour,
7.83252,24.834,Tumour,
25.0606,26.2727,Tumour,
5.6727,27.0039,Tumour,
29.1069,20.4236,Tumour,
20.105,27.9395,Tumour,
9.44401,25.6015,Tumour,
18.2314,25.58,Tumour,
24.8121,22.6248,Tumour,
10.4936,28.5042,Tumour,
24.2271,22.296,Tumour,
8.49975,28.7614,Tumour,
32.9693,26.491,Tumour,
30.0687,25.3871,Tumour,
24.6434,25.5817,Tumour,
25.8847,24.5422,Tumour,
30.8148,20.3174,Tumour,
24.8888,30.0783,Tumour,
30.3007,30.5418,Tumour,
15.2495,27.247,Tumour,
8.7603,26.5654,Tumour,
7.99751,25.3116,Tumour,
29.2851,24.6767,Tumour,
31.4468,27.9628,Tumour,
14.4509,28.8339,Tumour,
26.7383,31.4508,Tumour,
28.8037,17.3925,Tumour,
24.0302,32.5066,Tumour,
29.1988,28.6185,Tumour,
5.73574,26.4245,Tumour,
29.5103,25.5334,Tumour,
28.0802,21.3483,Tumour,
25.5602,24.9474,Tumour,
25.83,19.7997,Tumour,
19.0705,27.204,Tumour,
23.9634,28.5075,Tumour,
17.3108,24.0772,Tumour,
29.2177,29.8037,Tumour,
7.49842,25.6126,Tumour,
26.3212,22.2566,Tumour,
9.0495,27.0024,Tumour,
20.411,19.9167,Tumour,
25.1395,26.7951,Tumour,
14.2747,28.2846,Tumour,
14.4292,25.6332,Tumour,
21.6802,24.377,Tumour,
24.2234,20.6249,Tumour,
24.9777,24.027,Tumour,
31.2136,27.0517,Tumour,
24.8992,32.7753,Tumour,
12.8978,26.8811,Tumour,
9.33823,27.3381,Tumour,
25.474,32.0515,Tumour,
27.7039,18.4624,Tumour,
27.1215,28.8951,Tumour,
25.0337,19.1351,Tumour,
33.0872,25.6918,Tumour,
16.5767,28.3294,Tumour,
23.8572,19.2479,Tumour,
28.1546,23.535,Tumour,
25.6956,20.565,Tumour,
19.1046,25.4183,Tumour,
8.17571,29.6113,Tumour,
30.7569,27.5013,Tumour,
6.11523,26.001,Tumour,
6.22829,28.9371,Tumour,
6.62801,28.2569,Tumour,
9.1537,26.1641,Tumour,
5.53371,28.4644,Tumour,
26.6085,21.7263,Tumour,
9.03814,27.9456,Tumour,
20.0981,21.2078,Tumour,
25.8669,30.4481,Tumour,
31.653,25.5367,Tumour,
19.986,23.6072,Tumour,
23.7968,31.8963,Tumour,
5.5924,25.5864,Tumour,
26.5429,30.4458,Tumour,
11.2555,28.2003,Tumour,
20.4349,26.9996,Tumour,
21.8526,27.6952,Tumour,
32.2068,29.7225,Tumour,
23.2048,23.2617,Tumour,
9.76178,29.1521,Tumour,
22.3501,25.8981,Tumour,
28.6858,27.3871,Tumour,
14.3647,27.2984,Tumour,
15.268,26.6449,Tumour,
31.732,18.9722,Tumour,
17.5159,23.4758,Tumour,
31.7915,27.2206,Tumour,
27.9874,25.7459,Tumour,
23.3371,28.0407,Tumour,
23.132,19.4184,Tumour,
29.9967,28.5432,Tumour,
16.0062,24.5361,Tumour,
30.9308,28.2202,Tumour,
25.7589,22.7635,Tumour,
32.5039,27.4409,Tumour,
25.4916,32.7537,Tumour,
26.131,32.5216,Tumour,
28.7701,24.1873,Tumour,
16.4573,25.0212,Tumour,
21.7553,26.5324,Tumour,
28.6907,26.3624,Tumour,
29.155,22.9981,Tumour,
11.3476,27.1293,Tumour,
24.3353,18.9779,Tumour,
20.0424,24.4098,Tumour,
25.7594,21.1545,Tumour,
33.3389,24.7093,Tumour,
31.2666,29.0693,Tumour,
13.3409,26.105,Tumour,
29.7063,22.2235,Tumour,
11.5047,30.3251,Tumour,
26.0315,29.0634,Tumour,
32.2232,24.225,Tumour,
26.2593,33.2199,Tumour,
25.9023,18.5703,Tumour,
25.3677,22.2163,Tumour,
23.9913,27.843,Tumour,
24.1509,21.3962,Tumour,
4.48025,26.8617,Tumour,
25.4446,31.0091,Tumour,
28.671,25.7999,Tumour,
32.2762,28.6474,Tumour,
24.8958,34.4202,Tumour,
32.5417,25.38,Tumour,
30.4361,31.3337,Tumour,
7.98915,25.9931,Tumour,
29.7146,29.0665,Tumour,
13.1108,27.5502,Tumour,
14.6053,27.8409,Tumour,
8.99721,31.5772,Tumour,
28.9573,25.1721,Tumour,
30.973,23.8363,Tumour,
23.5419,23.8216,Tumour,
5.86417,27.7836,Tumour,
17.0044,28.8718,Tumour,
26.4855,21.1002,Tumour,
19.6437,23.0742,Tumour,
24.0077,30.0397,Tumour,
18.6606,29.2518,Tumour,
17.5909,27.1708,Tumour,
10.713,27.0004,Tumour,
27.2161,21.9199,Tumour,
25.0254,25.0283,Tumour,
31.563,19.7176,Tumour,
20.7666,21.1638,Tumour,
15.9665,26.1249,Tumour,
31.5373,24.8447,Tumour,
29.4653,28.0008,Tumour,
23.3721,18.7727,Tumour,
23.4925,19.9893,Tumour,
27.9335,17.7184,Tumour,
20.5532,23.5165,Tumour,
33.1785,27.294,Tumour,
22.0434,25.0091,Tumour,
29.8707,24.6217,Tumour,
24.9324,30.6665,Tumour,
27.2551,29.6262,Tumour,
18.364,22.3636,Tumour,
21.1876,20.6115,Tumour,
24.9088,18.465,Tumour,
22.7157,27.2627,Tumour,
27.8728,22.7983,Tumour,
28.4109,21.8799,Tumour,
6.77739,25.641,Tumour,
29.1518,26.8218,Tumour,
22.5717,27.733,Tumour,
25.0544,21.3117,Tumour,
24.2184,27.159,Tumour,
7.18495,25.1821,Tumour,
26.3294,23.9394,Tumour,
25.2664,28.8491,Tumour,
30.1588,27.8683,Tumour,
25.7765,23.3818,Tumour,
24.0185,24.1061,Tumour,
15.7896,23.8191,Tumour,
17.9258,24.3542,Tumour,
26.5109,19.5242,Tumour,
6.67266,29.3706,Tumour,
26.1251,29.5927,Tumour,
18.9295,27.7479,Tumour,
32.1287,24.9161,Tumour,
20.642,28.3644,Tumour,
29.0091,21.4484,Tumour,
21.3144,21.5849,Tumour,
22.4635,21.7423,Tumour,
31.1143,25.8518,Tumour,
8.58443,27.9318,Tumour,
29.3735,17.0912,Tumour,
17.132,25.4881,Tumour,
31.4566,29.8308,Tumour,
20.4978,27.5645,Tumour,
32.4736,26.8203,Tumour,
7.16021,28.1472,Tumour,
24.9029,27.3442,Tumour,
29.8601,23.6369,Tumour,
29.4672,27.3695,Tumour,
24.1568,30.5768,Tumour,
19.5069,27.9299,Tumour,
27.1609,18.8776,Tumour,
15.3905,24.851,Tumour,
14.6934,25.0272,Tumour,
24.1397,19.9577,Tumour,
25.5811,29.9129,Tumour,
13.7764,25.5739,Tumour,
28.0823,19.0851,Tumour,
16.1345,25.5145,Tumour,
6.2266,26.9596,Tumour,
24.7304,19.7358,Tumour,
33.6029,29.0637,Tumour,
15.4232,25.5274,Tumour,
8.77499,25.0128,Tumour,
29.3931,23.9233,Tumour,
32.7719,24.7394,Tumour,
6.06701,28.3073,Tumour,
26.2825,31.093,Tumour,
16.9647,24.6429,Tumour,
5.17206,26.2091,Tumour,
25.1041,33.7303,Tumour,
32.2445,19.5158,Tumour,
29.9482,26.413,Tumour,
9.2628,29.4736,Tumour,
29.6496,31.6971,Tumour,
28.0709,20.6936,Tumour,
29.0595,22.2057,Tumour,
15.0541,26.0575,Tumour,
24.8752,31.7068,Tumour,
18.0809,28.8538,Tumour,
26.868,33.0217,Tumour,
28.9495,29.2266,Tumour,
24.7189,21.8263,Tumour,
31.9944,27.9436,Tumour,
19.5303,22.3058,Tumour,
30.6054,28.674,Tumour,
17.8825,22.7879,Tumour,
31.6276,23.3829,Tumour,
24.4854,29.4871,Tumour,
32.3244,25.9307,Tumour,
19.6249,30.0758,Tumour,
31.399,20.2984,Tumour,
25.8083,28.4827,Tumour,
19.46,24.1788,Tumour,
5.32342,27.7005,Tumour,
20.4463,20.565,Tumour,
9.82161,26.1059,Tumour,
