points_x,points_y,celltypes,phenotypes
26.2593,26.9162,Tumour,
21.8672,31.2132,Tumour,
28.0295,21.8925,Tumour,
24.7153,22.8436,Tumour,
25.3601,29.3012,Tumour,
22.6174,27.329,Tumour,
21.8933,23.1705,Tumour,
24.1578,20.1557,Tumour,
30.4852,26.3583,Tumour,
23.7038,23.5993,Tumour,
26.7712,27.2221,Tumour,
22.4362,19.1655,Tumour,
26.752,16.6296,Tumour,
27.1232,21.343,Tumour,
27.23,30.104,Tumour,
21.9873,27.1258,Tumour,
21.2521,19.4563,Tumour,
24.4637,29.972,Tumour,
22.5957,23.7339,Tumour,
30.5647,28.3532,Tumour,
25.1209,26.9055,Tumour,
19.3208,27.5229,Tumour,
23.6133,25.9544,Tumour,
26.5899,22.559,Tumour,
26.4954,21.2833,Tumour,
28.9388,19.7671,Tumour,
22.7795,27.905,Tumour,
18.8083,23.6406,Tumour,
18.6411,25.3143,Tumour,
17.8469,21.8026,Tumour,
26.5425,28.1572,Tumour,
25.2813,31.4551,Tumour,
22.3717,26.1266,Tumour,
24.7792,22.2824,Tumour,
19.7049,27.0602,Tumour,
29.5331,26.2438,Tumour,
29.4926,28.132,Tumour,
27.9116,24.8364,Tumour,
30.2333,25.2354,Tumour,
26.7059,20.0513,Tumour,
24.661,21.6335,Tumour,
20.261,18.4992,Tumour,
19.217,28.8015,Tumour,
23.2418,27.2968,Tumour,
19.4391,22.6775,Tumour,
21.3146,20.6239,Tumour,
26.0495,23.2754,Tumour,
18.112,19.1299,Tumour,
18.1689,23.5648,Tumour,
24.7254,20.3732,Tumour,
28.1267,31.2433,Tumour,
20.9456,24.4176,Tumour,
24.5868,27.7179,Tumour,
24.6239,31.6834,Tumour,
31.3015,28.0644,Tumour,
23.5787,29.4997,Tumour,
25.9941,22.6269,Tumour,
29.1864,20.5201,Tumour,
31.0392,23.8631,Tumour,
32.965,21.8203,Tumour,
23.1584,26.6478,Tumour,
28.993,28.4545,Tumour,
22.1452,29.5006,Tumour,
27.4985,24.4505,Tumour,
20.5776,26.7507,Tumour,
27.4244,28.0821,Tumour,
26.9228,25.9347,Tumour,
16.4097,22.5178,Tumour,
31.0596,26.7767,Tumour,
20.3912,30.6948,Tumour,
25.6977,20.1457,Tumour,
22.0048,21.615,Tumour,
21.927,25.3284,Tumour,
27.5197,20.8397,Tumour,
26.0923,18.1763,Tumour,
