points_x,points_y,celltypes,phenotypes
31.7094,26.4497,Tumour,
18.4387,20.9271,Tumour,
19.8182,24.5371,Tumour,
31.7557,24.4332,Tumour,
16.4515,24.7131,Tumour,
18.39,25.506,Tumour,
26.2752,20.6608,Tumour,
25.3341,20.8143,Tumour,
23.9798,23.3491,Tumour,
25.184,24.5378,Tumour,
17.6807,23.2785,Tumour,
30.9649,25.7031,Tumour,
27.8515,23.0371,Tumour,
19.3359,25.1658,Tumour,
23.7264,16.2316,Tumour,
29.2487,24.0184,Tumour,
28.2808,22.4534,Tumour,
18.5108,22.1814,Tumour,
18.5336,28.1718,Tumour,
16.5455,26.5971,Tumour,
27.896,27.1756,Tumour,
16.7847,26.0048,Tumour,
16.2119,22.8657,Tumour,
17.5742,22.0346,Tumour,
21.9265,21.5531,Tumour,
27.8289,21.468,Tumour,
18.2337,22.757,Tumour,
19.5996,26.7423,Tumour,
26.5204,28.9268,Tumour,
16.9502,21.8059,Tumour,
27.755,18.715,Tumour,
18.0719,24.4763,Tumour,
18.5727,26.1826,Tumour,
16.7149,25.3188,Tumour,
26.6916,24.4442,Tumour,
18.7548,24.1099,Tumour,
25.5499,28.719,Tumour,
17.4824,26.9395,Tumour,
16.9647,23.0101,Tumour,
30.4525,25.5093,Tumour,
26.2066,18.3636,Tumour,
20.0656,25.1207,Tumour,
16.0898,25.6236,Tumour,
32.5648,24.7773,Tumour,
17.9575,26.4076,Tumour,
19.0915,25.7095,Tumour,
24.1091,21.5155,Tumour,
19.0419,24.6881,Tumour,
29.7163,24.2298,Tumour,
18.7101,21.5512,Tumour,
18.2789,27.0764,Tumour,
19.9567,22.5315,Tumour,
16.7903,23.6298,Tumour,
25.3316,22.0722,Tumour,
26.6484,26.2506,Tumour,
17.5044,22.6042,Tumour,
26.6987,28.034,Tumour,
25.5942,19.7156,Tumour,
17.3513,25.1667,Tumour,
23.5067,17.9467,Tumour,
16.6637,22.349,Tumour,
29.6105,29.0223,Tumour,
23.463,21.9873,Tumour,
19.2953,27.3815,Tumour,
24.5658,15.8868,Tumour,
26.5489,22.1444,Tumour,
26.8556,25.1544,Tumour,
29.5184,21.3551,Tumour,
19.2845,21.5101,Tumour,
26.04,28.3763,Tumour,
25.6861,20.318,Tumour,
18.6872,27.5861,Tumour,
35.0248,28.6879,Tumour,
22.9821,22.0405,Tumour,
26.7239,22.7225,Tumour,
22.7961,20.137,Tumour,
26.9079,18.7333,Tumour,
16.6038,21.3337,Tumour,
31.4588,23.7523,Tumour,
20.4682,22.519,Tumour,
16.1783,23.6254,Tumour,
17.7498,25.6025,Tumour,
20.0759,25.744,Tumour,
18.0148,21.6298,Tumour,
18.8996,26.7147,Tumour,
17.4211,23.9102,Tumour,
30.0135,28.4356,Tumour,
18.3702,24.9414,Tumour,
19.5657,26.1154,Tumour,
15.9996,22.1138,Tumour,
26.0751,29.405,Tumour,
17.3427,26.1686,Tumour,
18.1399,23.7547,Tumour,
26.9625,27.287,Tumour,
26.1684,27.5505,Tumour,
17.4598,24.5806,Tumour,
21.2704,21.6417,Tumour,
27.1468,25.7923,Tumour,
28.3537,26.7617,Tumour,
27.7036,25.5847,Tumour,
29.0004,22.2301,Tumour,
25.8159,19.0799,Tumour,
19.3934,23.8902,Tumour,
